# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag D_lambda1.5 --set lambda_un=1.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7264 PR 0.4132 | unseen ROC 0.5492 PR 0.0531 | valAUC 0.9831 | tau+ 0.779
[OUTPOST-v4] epoch 139: test-all ROC 0.7713 PR 0.4279 | unseen ROC 0.6252 PR 0.0636 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7919 PR 0.4384 | unseen ROC 0.6586 PR 0.0693 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7913 PR 0.4423 | unseen ROC 0.6571 PR 0.0696 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7760 PR 0.4353 | unseen ROC 0.6324 PR 0.0648 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7578 PR 0.4277 | unseen ROC 0.6015 PR 0.0600 | valAUC 0.9865 | tau+ 0.560
[OUTPOST-v4] epoch 144: test-all ROC 0.7482 PR 0.4287 | unseen ROC 0.5860 PR 0.0576 | valAUC 0.9850 | tau+ 0.834
[OUTPOST-v4] epoch 145: test-all ROC 0.7583 PR 0.4323 | unseen ROC 0.6019 PR 0.0599 | valAUC 0.9894 | tau+ 0.558
[OUTPOST-v4] epoch 146: test-all ROC 0.7805 PR 0.4387 | unseen ROC 0.6399 PR 0.0661 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7823 PR 0.4351 | unseen ROC 0.6449 PR 0.0670 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7726 PR 0.4300 | unseen ROC 0.6271 PR 0.0638 | valAUC 0.9836 | tau+ 0.561
[OUTPOST-v4] epoch 149: test-all ROC 0.7547 PR 0.4303 | unseen ROC 0.5962 PR 0.0592 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7393 PR 0.4191 | unseen ROC 0.5710 PR 0.0557 | valAUC 0.9899 | tau+ 0.775
[OUTPOST-v4] epoch 151: test-all ROC 0.7515 PR 0.4240 | unseen ROC 0.5932 PR 0.0586 | valAUC 0.9845 | tau+ 0.549
[OUTPOST-v4] epoch 152: test-all ROC 0.7592 PR 0.4252 | unseen ROC 0.6039 PR 0.0603 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7603 PR 0.4261 | unseen ROC 0.6054 PR 0.0603 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7569 PR 0.4222 | unseen ROC 0.6015 PR 0.0596 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7438 PR 0.4154 | unseen ROC 0.5788 PR 0.0567 | valAUC 0.9879 | tau+ 0.791
[OUTPOST-v4] epoch 156: test-all ROC 0.7456 PR 0.4224 | unseen ROC 0.5808 PR 0.0569 | valAUC 0.9831 | tau+ 0.806
[OUTPOST-v4] epoch 157: test-all ROC 0.7608 PR 0.4251 | unseen ROC 0.6066 PR 0.0607 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7784 PR 0.4314 | unseen ROC 0.6382 PR 0.0659 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7803 PR 0.4331 | unseen ROC 0.6403 PR 0.0662 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7751 PR 0.4295 | unseen ROC 0.6312 PR 0.0647 | valAUC 0.9894 | tau+ 0.556
[OUTPOST-v4] epoch 161: test-all ROC 0.7586 PR 0.4202 | unseen ROC 0.6033 PR 0.0600 | valAUC 0.9865 | tau+ 0.920
[OUTPOST-v4] epoch 162: test-all ROC 0.7391 PR 0.4186 | unseen ROC 0.5710 PR 0.0558 | valAUC 0.9850 | tau+ 0.946
[OUTPOST-v4] epoch 163: test-all ROC 0.7768 PR 0.4330 | unseen ROC 0.6348 PR 0.0650 | valAUC 0.9870 | tau+ 0.787
[OUTPOST-v4] epoch 164: test-all ROC 0.8080 PR 0.4463 | unseen ROC 0.6866 PR 0.0750 | valAUC 0.9826 | tau+ 0.646
[OUTPOST-v4] epoch 165: test-all ROC 0.8156 PR 0.4493 | unseen ROC 0.6989 PR 0.0783 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8035 PR 0.4444 | unseen ROC 0.6775 PR 0.0729 | valAUC 0.9908 | tau+ 0.675
[OUTPOST-v4] epoch 167: test-all ROC 0.7751 PR 0.4335 | unseen ROC 0.6305 PR 0.0642 | valAUC 0.9913 | tau+ 0.707
[OUTPOST-v4] epoch 168: test-all ROC 0.7488 PR 0.4203 | unseen ROC 0.5889 PR 0.0581 | valAUC 0.9836 | tau+ 0.954
[OUTPOST-v4] epoch 169: test-all ROC 0.7627 PR 0.4207 | unseen ROC 0.6122 PR 0.0614 | valAUC 0.9899 | tau+ 0.630
[OUTPOST-v4] epoch 170: test-all ROC 0.7802 PR 0.4404 | unseen ROC 0.6393 PR 0.0663 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7758 PR 0.4309 | unseen ROC 0.6351 PR 0.0657 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7655 PR 0.4320 | unseen ROC 0.6156 PR 0.0626 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7531 PR 0.4238 | unseen ROC 0.5967 PR 0.0594 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7468 PR 0.4268 | unseen ROC 0.5840 PR 0.0575 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7488 PR 0.4219 | unseen ROC 0.5867 PR 0.0579 | valAUC 0.9894 | tau+ 0.535
[OUTPOST-v4] epoch 176: test-all ROC 0.7733 PR 0.4303 | unseen ROC 0.6293 PR 0.0643 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7910 PR 0.4389 | unseen ROC 0.6581 PR 0.0702 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7971 PR 0.4434 | unseen ROC 0.6675 PR 0.0717 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7962 PR 0.4411 | unseen ROC 0.6668 PR 0.0714 | valAUC 0.9850 | tau+ 0.508
[OUTPOST-v4] epoch 180: test-all ROC 0.7979 PR 0.4390 | unseen ROC 0.6692 PR 0.0718 | valAUC 0.9831 | tau+ 0.566
[OUTPOST-v4] epoch 181: test-all ROC 0.7968 PR 0.4376 | unseen ROC 0.6684 PR 0.0717 | valAUC 0.9865 | tau+ 0.674
[OUTPOST-v4] epoch 182: test-all ROC 0.7967 PR 0.4400 | unseen ROC 0.6679 PR 0.0713 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8036 PR 0.4383 | unseen ROC 0.6784 PR 0.0736 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8047 PR 0.4450 | unseen ROC 0.6803 PR 0.0737 | valAUC 0.9787 | tau+ 0.749
[OUTPOST-v4] epoch 185: test-all ROC 0.8059 PR 0.4424 | unseen ROC 0.6846 PR 0.0750 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8012 PR 0.4445 | unseen ROC 0.6753 PR 0.0731 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7835 PR 0.4307 | unseen ROC 0.6453 PR 0.0671 | valAUC 0.9826 | tau+ 0.575
[OUTPOST-v4] epoch 188: test-all ROC 0.7545 PR 0.4204 | unseen ROC 0.5970 PR 0.0594 | valAUC 0.9899 | tau+ 0.603
[OUTPOST-v4] epoch 189: test-all ROC 0.7296 PR 0.4090 | unseen ROC 0.5545 PR 0.0539 | valAUC 0.9807 | tau+ 0.854
[OUTPOST-v4] epoch 190: test-all ROC 0.7389 PR 0.4157 | unseen ROC 0.5718 PR 0.0560 | valAUC 0.9802 | tau+ 0.576
[OUTPOST-v4] epoch 191: test-all ROC 0.7548 PR 0.4170 | unseen ROC 0.5975 PR 0.0596 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7527 PR 0.4202 | unseen ROC 0.5944 PR 0.0590 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7571 PR 0.4206 | unseen ROC 0.6011 PR 0.0600 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7596 PR 0.4244 | unseen ROC 0.6052 PR 0.0605 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7513 PR 0.4186 | unseen ROC 0.5918 PR 0.0585 | valAUC 0.9865 | tau+ 0.502
[OUTPOST-v4] epoch 196: test-all ROC 0.7574 PR 0.4203 | unseen ROC 0.6022 PR 0.0600 | valAUC 0.9821 | tau+ 0.817
[OUTPOST-v4] epoch 197: test-all ROC 0.7805 PR 0.4326 | unseen ROC 0.6395 PR 0.0657 | valAUC 0.9889 | tau+ 0.617
[OUTPOST-v4] epoch 198: test-all ROC 0.8023 PR 0.4389 | unseen ROC 0.6778 PR 0.0730 | valAUC 0.9889 | tau+ 0.580
[OUTPOST-v4] epoch 199: test-all ROC 0.8072 PR 0.4451 | unseen ROC 0.6855 PR 0.0747 | valAUC 0.9918 | tau+ 0.618
  rotation 7: ROC 0.8156 PR 0.4493
[photo] params 114113, peak GPU 2.92 GB, 11.7 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8141 PR 0.4996
[photo] AGGREGATE  val-selected:     ROC 0.7406 PR 0.4680
row appended to results/results.csv
