# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag D_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5976 PR 0.2097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6028 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7112 PR 0.2994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6420 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7119 PR 0.3001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6441 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7126 PR 0.3009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6459 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7133 PR 0.3017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6475 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7141 PR 0.3025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6484 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7148 PR 0.3033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6489 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7157 PR 0.3042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6512 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7167 PR 0.3052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6520 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7177 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7187 PR 0.3071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6546 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7194 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6560 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7201 PR 0.3087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6570 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7208 PR 0.3095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7217 PR 0.3104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6600 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7226 PR 0.3113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6618 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7235 PR 0.3122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7242 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7246 PR 0.3137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6644 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7251 PR 0.3145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7256 PR 0.3152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6652 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7262 PR 0.3160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7268 PR 0.3168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7273 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6675 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7280 PR 0.3183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6698 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7285 PR 0.3190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7291 PR 0.3198 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6736 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7296 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6741 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7300 PR 0.3211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6745 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7304 PR 0.3216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6753 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7307 PR 0.3221 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6757 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7311 PR 0.3227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6769 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7314 PR 0.3232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6776 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7318 PR 0.3238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6783 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7326 PR 0.3247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6794 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7335 PR 0.3257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6826 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7342 PR 0.3266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7346 PR 0.3272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6835 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7349 PR 0.3278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6841 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7356 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6844 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7361 PR 0.3293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6854 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7364 PR 0.3300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6866 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7370 PR 0.3307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7375 PR 0.3315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6911 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7378 PR 0.3320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6922 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7380 PR 0.3325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7382 PR 0.3330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6929 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7385 PR 0.3335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6942 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7390 PR 0.3341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6952 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7395 PR 0.3348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6965 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7399 PR 0.3353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6983 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7400 PR 0.3356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7400 PR 0.3359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7401 PR 0.3361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7402 PR 0.3363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6976 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7406 PR 0.3368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7410 PR 0.3374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6984 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7413 PR 0.3377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6991 | tau+ 0.500
  rotation 1: ROC 0.7413 PR 0.3377
[yelp] params 2689, peak GPU 0.93 GB, 30.5 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7413 PR 0.3377
[yelp] AGGREGATE  val-selected:     ROC 0.7413 PR 0.3377
row appended to results/results.csv
