# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 3 --method outpost --tag D_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4150 PR 0.1281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5364 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7137 PR 0.3034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7180 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7140 PR 0.3038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7142 PR 0.3041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7145 PR 0.3044 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7189 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7147 PR 0.3047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7150 PR 0.3051 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7153 PR 0.3056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7202 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7157 PR 0.3062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7160 PR 0.3068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7163 PR 0.3072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7165 PR 0.3076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7167 PR 0.3079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7170 PR 0.3082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7174 PR 0.3086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7177 PR 0.3090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7180 PR 0.3093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7182 PR 0.3096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7183 PR 0.3097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7185 PR 0.3100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7248 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7188 PR 0.3105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7191 PR 0.3111 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7193 PR 0.3115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7194 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7262 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7196 PR 0.3120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7198 PR 0.3122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7201 PR 0.3126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7203 PR 0.3128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7204 PR 0.3129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7204 PR 0.3130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7205 PR 0.3131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7207 PR 0.3134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7282 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7208 PR 0.3136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7208 PR 0.3138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7207 PR 0.3140 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7294 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7207 PR 0.3144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7299 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7211 PR 0.3150 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7306 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7214 PR 0.3156 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7320 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7214 PR 0.3162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7212 PR 0.3165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7344 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7214 PR 0.3171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7350 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7215 PR 0.3175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7217 PR 0.3180 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7367 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7218 PR 0.3184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7376 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7218 PR 0.3187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7380 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7219 PR 0.3192 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7222 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7397 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7224 PR 0.3205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7226 PR 0.3210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7226 PR 0.3214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7412 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7224 PR 0.3215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7218 PR 0.3213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7403 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7210 PR 0.3208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7201 PR 0.3204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7421 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7186 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7176 PR 0.3199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7438 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7176 PR 0.3207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7437 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7180 PR 0.3219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
  rotation 1: ROC 0.7226 PR 0.3219
[yelp] params 2689, peak GPU 0.93 GB, 30.3 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7226 PR 0.3219
[yelp] AGGREGATE  val-selected:     ROC 0.7180 PR 0.3219
row appended to results/results.csv
