# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag D_lambda1.25 --set lambda_un=1.25
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6135 PR 0.1225 | unseen ROC 0.4115 PR 0.0370 | valAUC 0.8797 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7418 PR 0.4199 | unseen ROC 0.5749 PR 0.0564 | valAUC 0.9831 | tau+ 0.732
[OUTPOST-v4] epoch 139: test-all ROC 0.7692 PR 0.4298 | unseen ROC 0.6220 PR 0.0634 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7882 PR 0.4387 | unseen ROC 0.6526 PR 0.0686 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7914 PR 0.4445 | unseen ROC 0.6577 PR 0.0702 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7778 PR 0.4385 | unseen ROC 0.6359 PR 0.0660 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7592 PR 0.4313 | unseen ROC 0.6046 PR 0.0611 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7462 PR 0.4302 | unseen ROC 0.5833 PR 0.0577 | valAUC 0.9870 | tau+ 0.732
[OUTPOST-v4] epoch 145: test-all ROC 0.7461 PR 0.4311 | unseen ROC 0.5822 PR 0.0577 | valAUC 0.9903 | tau+ 0.522
[OUTPOST-v4] epoch 146: test-all ROC 0.7606 PR 0.4337 | unseen ROC 0.6072 PR 0.0615 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7606 PR 0.4283 | unseen ROC 0.6090 PR 0.0617 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7538 PR 0.4251 | unseen ROC 0.5958 PR 0.0596 | valAUC 0.9836 | tau+ 0.587
[OUTPOST-v4] epoch 149: test-all ROC 0.7459 PR 0.4285 | unseen ROC 0.5816 PR 0.0576 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7359 PR 0.4184 | unseen ROC 0.5652 PR 0.0551 | valAUC 0.9903 | tau+ 0.815
[OUTPOST-v4] epoch 151: test-all ROC 0.7537 PR 0.4260 | unseen ROC 0.5966 PR 0.0595 | valAUC 0.9850 | tau+ 0.554
[OUTPOST-v4] epoch 152: test-all ROC 0.7642 PR 0.4282 | unseen ROC 0.6120 PR 0.0621 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7633 PR 0.4286 | unseen ROC 0.6104 PR 0.0615 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7596 PR 0.4244 | unseen ROC 0.6063 PR 0.0607 | valAUC 0.9894 | tau+ 0.608
[OUTPOST-v4] epoch 155: test-all ROC 0.7479 PR 0.4180 | unseen ROC 0.5854 PR 0.0580 | valAUC 0.9879 | tau+ 0.818
[OUTPOST-v4] epoch 156: test-all ROC 0.7513 PR 0.4253 | unseen ROC 0.5902 PR 0.0584 | valAUC 0.9831 | tau+ 0.856
[OUTPOST-v4] epoch 157: test-all ROC 0.7683 PR 0.4298 | unseen ROC 0.6193 PR 0.0631 | valAUC 0.9903 | tau+ 0.536
[OUTPOST-v4] epoch 158: test-all ROC 0.7882 PR 0.4378 | unseen ROC 0.6549 PR 0.0700 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7924 PR 0.4404 | unseen ROC 0.6613 PR 0.0711 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7877 PR 0.4376 | unseen ROC 0.6532 PR 0.0696 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7645 PR 0.4238 | unseen ROC 0.6140 PR 0.0619 | valAUC 0.9874 | tau+ 0.920
[OUTPOST-v4] epoch 162: test-all ROC 0.7363 PR 0.4201 | unseen ROC 0.5667 PR 0.0553 | valAUC 0.9860 | tau+ 0.935
[OUTPOST-v4] epoch 163: test-all ROC 0.7785 PR 0.4367 | unseen ROC 0.6381 PR 0.0662 | valAUC 0.9874 | tau+ 0.821
[OUTPOST-v4] epoch 164: test-all ROC 0.8171 PR 0.4559 | unseen ROC 0.7026 PR 0.0803 | valAUC 0.9850 | tau+ 0.603
[OUTPOST-v4] epoch 165: test-all ROC 0.8297 PR 0.4630 | unseen ROC 0.7235 PR 0.0869 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8157 PR 0.4554 | unseen ROC 0.6985 PR 0.0791 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7801 PR 0.4386 | unseen ROC 0.6393 PR 0.0662 | valAUC 0.9918 | tau+ 0.646
[OUTPOST-v4] epoch 168: test-all ROC 0.7396 PR 0.4193 | unseen ROC 0.5734 PR 0.0563 | valAUC 0.9831 | tau+ 0.969
[OUTPOST-v4] epoch 169: test-all ROC 0.7709 PR 0.4266 | unseen ROC 0.6262 PR 0.0642 | valAUC 0.9899 | tau+ 0.614
[OUTPOST-v4] epoch 170: test-all ROC 0.8004 PR 0.4551 | unseen ROC 0.6740 PR 0.0750 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8008 PR 0.4483 | unseen ROC 0.6783 PR 0.0766 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7900 PR 0.4463 | unseen ROC 0.6585 PR 0.0723 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7779 PR 0.4345 | unseen ROC 0.6398 PR 0.0674 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7627 PR 0.4326 | unseen ROC 0.6112 PR 0.0621 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7560 PR 0.4239 | unseen ROC 0.5991 PR 0.0602 | valAUC 0.9889 | tau+ 0.618
[OUTPOST-v4] epoch 176: test-all ROC 0.7789 PR 0.4326 | unseen ROC 0.6389 PR 0.0667 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7977 PR 0.4431 | unseen ROC 0.6703 PR 0.0742 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8083 PR 0.4505 | unseen ROC 0.6875 PR 0.0775 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8097 PR 0.4508 | unseen ROC 0.6906 PR 0.0782 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8089 PR 0.4462 | unseen ROC 0.6883 PR 0.0771 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7995 PR 0.4398 | unseen ROC 0.6732 PR 0.0735 | valAUC 0.9874 | tau+ 0.659
[OUTPOST-v4] epoch 182: test-all ROC 0.7944 PR 0.4393 | unseen ROC 0.6644 PR 0.0712 | valAUC 0.9899 | tau+ 0.608
[OUTPOST-v4] epoch 183: test-all ROC 0.8026 PR 0.4383 | unseen ROC 0.6770 PR 0.0740 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8058 PR 0.4464 | unseen ROC 0.6824 PR 0.0747 | valAUC 0.9797 | tau+ 0.787
[OUTPOST-v4] epoch 185: test-all ROC 0.8145 PR 0.4488 | unseen ROC 0.6994 PR 0.0797 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8210 PR 0.4586 | unseen ROC 0.7096 PR 0.0831 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8138 PR 0.4485 | unseen ROC 0.6975 PR 0.0797 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7917 PR 0.4369 | unseen ROC 0.6602 PR 0.0706 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7586 PR 0.4189 | unseen ROC 0.6037 PR 0.0609 | valAUC 0.9802 | tau+ 0.867
[OUTPOST-v4] epoch 190: test-all ROC 0.7537 PR 0.4213 | unseen ROC 0.5970 PR 0.0598 | valAUC 0.9802 | tau+ 0.715
[OUTPOST-v4] epoch 191: test-all ROC 0.7658 PR 0.4220 | unseen ROC 0.6165 PR 0.0629 | valAUC 0.9821 | tau+ 0.587
[OUTPOST-v4] epoch 192: test-all ROC 0.7740 PR 0.4300 | unseen ROC 0.6307 PR 0.0653 | valAUC 0.9865 | tau+ 0.556
[OUTPOST-v4] epoch 193: test-all ROC 0.7903 PR 0.4366 | unseen ROC 0.6578 PR 0.0707 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7971 PR 0.4426 | unseen ROC 0.6690 PR 0.0729 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7837 PR 0.4331 | unseen ROC 0.6466 PR 0.0680 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7709 PR 0.4268 | unseen ROC 0.6253 PR 0.0642 | valAUC 0.9850 | tau+ 0.796
[OUTPOST-v4] epoch 197: test-all ROC 0.7696 PR 0.4293 | unseen ROC 0.6215 PR 0.0634 | valAUC 0.9913 | tau+ 0.735
[OUTPOST-v4] epoch 198: test-all ROC 0.7853 PR 0.4331 | unseen ROC 0.6498 PR 0.0683 | valAUC 0.9884 | tau+ 0.693
[OUTPOST-v4] epoch 199: test-all ROC 0.7949 PR 0.4412 | unseen ROC 0.6655 PR 0.0715 | valAUC 0.9918 | tau+ 0.565
  rotation 7: ROC 0.8297 PR 0.4630
[photo] params 114113, peak GPU 2.92 GB, 11.5 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8218 PR 0.5081
[photo] AGGREGATE  val-selected:     ROC 0.7397 PR 0.4699
row appended to results/results.csv
