# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag D_lambda0.5 --set lambda_un=0.5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 138: test-all ROC 0.7736 PR 0.4491 | unseen ROC 0.6295 PR 0.0656 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7858 PR 0.4461 | unseen ROC 0.6511 PR 0.0702 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7808 PR 0.4501 | unseen ROC 0.6411 PR 0.0680 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7634 PR 0.4443 | unseen ROC 0.6120 PR 0.0625 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7431 PR 0.4418 | unseen ROC 0.5770 PR 0.0570 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7470 PR 0.4432 | unseen ROC 0.5838 PR 0.0580 | valAUC 0.9783 | tau+ 0.532
[OUTPOST-v4] epoch 144: test-all ROC 0.7433 PR 0.4347 | unseen ROC 0.5782 PR 0.0572 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7418 PR 0.4347 | unseen ROC 0.5761 PR 0.0570 | valAUC 0.9792 | tau+ 0.578
[OUTPOST-v4] epoch 146: test-all ROC 0.7482 PR 0.4342 | unseen ROC 0.5868 PR 0.0583 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7459 PR 0.4315 | unseen ROC 0.5833 PR 0.0580 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7414 PR 0.4386 | unseen ROC 0.5752 PR 0.0569 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7462 PR 0.4379 | unseen ROC 0.5828 PR 0.0580 | valAUC 0.9816 | tau+ 0.550
[OUTPOST-v4] epoch 150: test-all ROC 0.7471 PR 0.4374 | unseen ROC 0.5850 PR 0.0583 | valAUC 0.9855 | tau+ 0.632
[OUTPOST-v4] epoch 151: test-all ROC 0.7516 PR 0.4380 | unseen ROC 0.5926 PR 0.0596 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7633 PR 0.4433 | unseen ROC 0.6122 PR 0.0624 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7626 PR 0.4427 | unseen ROC 0.6109 PR 0.0623 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7589 PR 0.4477 | unseen ROC 0.6043 PR 0.0614 | valAUC 0.9874 | tau+ 0.544
[OUTPOST-v4] epoch 155: test-all ROC 0.7594 PR 0.4418 | unseen ROC 0.6057 PR 0.0614 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7645 PR 0.4432 | unseen ROC 0.6137 PR 0.0628 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7625 PR 0.4451 | unseen ROC 0.6106 PR 0.0624 | valAUC 0.9715 | tau+ 0.676
[OUTPOST-v4] epoch 158: test-all ROC 0.7691 PR 0.4431 | unseen ROC 0.6223 PR 0.0643 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7683 PR 0.4447 | unseen ROC 0.6214 PR 0.0644 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7582 PR 0.4435 | unseen ROC 0.6041 PR 0.0613 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7501 PR 0.4410 | unseen ROC 0.5899 PR 0.0589 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7480 PR 0.4382 | unseen ROC 0.5858 PR 0.0583 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7497 PR 0.4428 | unseen ROC 0.5890 PR 0.0589 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7591 PR 0.4430 | unseen ROC 0.6052 PR 0.0616 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7648 PR 0.4417 | unseen ROC 0.6149 PR 0.0632 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7671 PR 0.4441 | unseen ROC 0.6196 PR 0.0645 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7624 PR 0.4450 | unseen ROC 0.6114 PR 0.0630 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7550 PR 0.4401 | unseen ROC 0.5989 PR 0.0606 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7537 PR 0.4390 | unseen ROC 0.5963 PR 0.0603 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7597 PR 0.4396 | unseen ROC 0.6071 PR 0.0622 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7666 PR 0.4469 | unseen ROC 0.6176 PR 0.0642 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7674 PR 0.4466 | unseen ROC 0.6188 PR 0.0640 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7658 PR 0.4418 | unseen ROC 0.6166 PR 0.0636 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7609 PR 0.4467 | unseen ROC 0.6078 PR 0.0619 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7571 PR 0.4428 | unseen ROC 0.6014 PR 0.0611 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7586 PR 0.4444 | unseen ROC 0.6044 PR 0.0615 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7597 PR 0.4446 | unseen ROC 0.6063 PR 0.0619 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7550 PR 0.4387 | unseen ROC 0.5976 PR 0.0604 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7488 PR 0.4393 | unseen ROC 0.5884 PR 0.0589 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7528 PR 0.4428 | unseen ROC 0.5938 PR 0.0596 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7568 PR 0.4414 | unseen ROC 0.6011 PR 0.0611 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7598 PR 0.4446 | unseen ROC 0.6070 PR 0.0620 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7646 PR 0.4425 | unseen ROC 0.6154 PR 0.0634 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7674 PR 0.4496 | unseen ROC 0.6182 PR 0.0639 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7628 PR 0.4468 | unseen ROC 0.6117 PR 0.0627 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7587 PR 0.4446 | unseen ROC 0.6056 PR 0.0618 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7502 PR 0.4412 | unseen ROC 0.5896 PR 0.0590 | valAUC 0.9841 | tau+ 0.648
[OUTPOST-v4] epoch 188: test-all ROC 0.7542 PR 0.4418 | unseen ROC 0.5966 PR 0.0601 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7499 PR 0.4442 | unseen ROC 0.5890 PR 0.0593 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7564 PR 0.4418 | unseen ROC 0.6010 PR 0.0612 | valAUC 0.9836 | tau+ 0.659
[OUTPOST-v4] epoch 191: test-all ROC 0.7623 PR 0.4446 | unseen ROC 0.6101 PR 0.0625 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7611 PR 0.4464 | unseen ROC 0.6082 PR 0.0625 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7702 PR 0.4471 | unseen ROC 0.6234 PR 0.0650 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7775 PR 0.4454 | unseen ROC 0.6363 PR 0.0671 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7685 PR 0.4437 | unseen ROC 0.6217 PR 0.0643 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7668 PR 0.4437 | unseen ROC 0.6182 PR 0.0637 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7615 PR 0.4469 | unseen ROC 0.6086 PR 0.0624 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7704 PR 0.4479 | unseen ROC 0.6241 PR 0.0648 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7728 PR 0.4491 | unseen ROC 0.6280 PR 0.0657 | valAUC 0.9821 | tau+ 0.500
  rotation 7: ROC 0.7900 PR 0.4536
[photo] params 114113, peak GPU 2.93 GB, 9.7 min total

[photo] AGGREGATE  best-over-epochs: ROC 0.8228 PR 0.5276
[photo] AGGREGATE  val-selected:     ROC 0.8199 PR 0.5238
row appended to results/results.csv
