# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4487 PR 0.0383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4275 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.9054 PR 0.5554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8552 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9064 PR 0.5780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9069 PR 0.6856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9060 PR 0.7222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9054 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9052 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9053 PR 0.7381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9058 PR 0.7373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9067 PR 0.7339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9082 PR 0.7255 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8641 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9102 PR 0.7062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9132 PR 0.6685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9087 PR 0.5041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9134 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8663 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9110 PR 0.7187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8659 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9098 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8666 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9093 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9092 PR 0.7357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8661 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9096 PR 0.7339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9107 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9123 PR 0.7182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9147 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9116 PR 0.5609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9143 PR 0.7016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9119 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8675 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9104 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9098 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9097 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9102 PR 0.7308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9113 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8673 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9128 PR 0.7090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8671 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9146 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9127 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9062 PR 0.4786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8548 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9119 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8665 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9084 PR 0.7387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9065 PR 0.7437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9054 PR 0.7458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8634 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9048 PR 0.7465 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9045 PR 0.7462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8630 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9045 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9047 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9051 PR 0.7380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8637 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9057 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9066 PR 0.7046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9077 PR 0.6511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9096 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9018 PR 0.4317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8427 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9077 PR 0.6387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9058 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9046 PR 0.7309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9039 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9035 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9033 PR 0.7414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9033 PR 0.7409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9035 PR 0.7392 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8613 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9039 PR 0.7359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8618 | tau+ 0.500
  rotation 1: ROC 0.9158 PR 0.7532
[tfinance] params 5953, peak GPU 0.46 GB, 25.7 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9158 PR 0.7532
[tfinance] AGGREGATE  val-selected:     ROC 0.8807 PR 0.7022
row appended to results/results.csv
