# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9143 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9074 PR 0.6771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8982 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8928 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8956 PR 0.6533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8974 PR 0.6511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9006 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9053 PR 0.6501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9167 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9070 PR 0.6602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8981 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8992 PR 0.6570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8945 PR 0.6471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8946 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8963 PR 0.6439 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8996 PR 0.6555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9099 PR 0.6540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9122 PR 0.6504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9069 PR 0.6667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9045 PR 0.6664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8907 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9014 PR 0.6569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8999 PR 0.6531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9029 PR 0.6639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9044 PR 0.6668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9074 PR 0.6659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9112 PR 0.6820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9089 PR 0.6726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9026 PR 0.6643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8986 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9063 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8858 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9061 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9130 PR 0.6734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9139 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9067 PR 0.6764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9003 PR 0.6709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8988 PR 0.6598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9009 PR 0.6722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9067 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9144 PR 0.6946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9104 PR 0.6627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9084 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9067 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8982 PR 0.6602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9038 PR 0.6711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9078 PR 0.6835 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9108 PR 0.6767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9165 PR 0.6960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9121 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9091 PR 0.6851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9022 PR 0.6799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9047 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9065 PR 0.6740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9093 PR 0.6789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9128 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9146 PR 0.6954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9123 PR 0.6799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9122 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9068 PR 0.6817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9060 PR 0.6815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9082 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
  rotation 1: ROC 0.9169 PR 0.6960
[tfinance] params 5953, peak GPU 0.19 GB, 6.4 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9169 PR 0.6960
[tfinance] AGGREGATE  val-selected:     ROC 0.9045 PR 0.6574
row appended to results/results.csv
