# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5239 PR 0.0438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.9107 PR 0.6984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9086 PR 0.7020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9068 PR 0.7014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8730 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9090 PR 0.6965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9122 PR 0.7056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9118 PR 0.7064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8933 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9099 PR 0.7114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8929 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9082 PR 0.6906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9083 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8716 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9097 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8846 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9137 PR 0.6972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9128 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9094 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9084 PR 0.6975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9097 PR 0.7028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8935 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9111 PR 0.7091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9090 PR 0.6977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9056 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9111 PR 0.7022 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8664 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9146 PR 0.7094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9143 PR 0.7171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9083 PR 0.6923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9010 PR 0.6874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9067 PR 0.6888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9076 PR 0.7081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9171 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9124 PR 0.7117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9077 PR 0.6893 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8454 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9058 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9064 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8515 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9105 PR 0.7131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9146 PR 0.6175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8983 PR 0.6661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8949 PR 0.6610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8578 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8918 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8451 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8878 PR 0.6333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8513 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8921 PR 0.6525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8473 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8992 PR 0.6670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9093 PR 0.7039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8934 PR 0.2502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8795 PR 0.6135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8415 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8750 PR 0.5863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8683 PR 0.5656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8381 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8692 PR 0.5668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8401 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8703 PR 0.5687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8713 PR 0.5656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8138 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8673 PR 0.5740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8435 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8653 PR 0.5565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8198 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8644 PR 0.5626 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8389 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8661 PR 0.5762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8409 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8703 PR 0.5601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7720 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8654 PR 0.5594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8724 PR 0.5715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8729 PR 0.5724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8485 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8700 PR 0.5704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8140 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8808 PR 0.5797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8059 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8741 PR 0.5813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8314 | tau+ 0.500
  rotation 1: ROC 0.9171 PR 0.7171
[tfinance] params 5953, peak GPU 0.45 GB, 24.5 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9171 PR 0.7171
[tfinance] AGGREGATE  val-selected:     ROC 0.9137 PR 0.6972
row appended to results/results.csv
