# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 4 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2617 PR 0.0302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2667 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9188 PR 0.7373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9192 PR 0.7346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9197 PR 0.7315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9205 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9190 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9177 PR 0.7309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9171 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9173 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9179 PR 0.7309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9182 PR 0.7271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9185 PR 0.7249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9177 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9169 PR 0.7324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9164 PR 0.7323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9159 PR 0.7307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9167 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9180 PR 0.7249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9184 PR 0.7234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9174 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9167 PR 0.7304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9166 PR 0.7312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9175 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9185 PR 0.7250 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9195 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9193 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9190 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9194 PR 0.7358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9200 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9210 PR 0.7345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9212 PR 0.7334 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9202 PR 0.7362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9195 PR 0.7363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9186 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9173 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9159 PR 0.7277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9150 PR 0.7275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9153 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9162 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9181 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9189 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9183 PR 0.7327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9172 PR 0.7359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9168 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9167 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9164 PR 0.7302 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9172 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9174 PR 0.7207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9170 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9161 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9161 PR 0.7297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9172 PR 0.7281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9188 PR 0.7232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9195 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9188 PR 0.7266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9176 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9171 PR 0.7322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9175 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9180 PR 0.7234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9168 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
  rotation 1: ROC 0.9215 PR 0.7594
[tfinance] params 5953, peak GPU 0.20 GB, 7.5 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9215 PR 0.7594
[tfinance] AGGREGATE  val-selected:     ROC 0.9084 PR 0.7518
row appended to results/results.csv
