# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9003 PR 0.6725 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8991 PR 0.6748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8992 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8986 PR 0.6715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9403 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9043 PR 0.6667 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8990 PR 0.6677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8968 PR 0.6596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8995 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9025 PR 0.6799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9061 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9066 PR 0.6878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9014 PR 0.6854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9001 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9007 PR 0.6689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9061 PR 0.6833 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9051 PR 0.6806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9051 PR 0.6798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9001 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9016 PR 0.6774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9032 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9004 PR 0.6815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9016 PR 0.6870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9075 PR 0.6971 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9047 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9519 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9048 PR 0.6909 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9000 PR 0.6829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9027 PR 0.6875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9041 PR 0.6777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9642 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9039 PR 0.6913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9019 PR 0.6780 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9056 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9010 PR 0.6807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9085 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9022 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9003 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9041 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9038 PR 0.6857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9479 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9070 PR 0.6765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9076 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9035 PR 0.6845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9029 PR 0.6841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9588 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9056 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8967 PR 0.6829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9035 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9054 PR 0.6895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8985 PR 0.6782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9035 PR 0.6839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9013 PR 0.6720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9056 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9035 PR 0.6820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9528 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9049 PR 0.6896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9038 PR 0.6935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9055 PR 0.6881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9021 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9037 PR 0.6856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9032 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9017 PR 0.6829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9022 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9043 PR 0.6783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
  rotation 1: ROC 0.9085 PR 0.6971
[tfinance] params 5953, peak GPU 0.20 GB, 6.4 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9085 PR 0.6971
[tfinance] AGGREGATE  val-selected:     ROC 0.8997 PR 0.6595
row appended to results/results.csv
