# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4479 PR 0.0422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4000 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.9133 PR 0.7349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9148 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9142 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9138 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9142 PR 0.7537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9146 PR 0.7513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9142 PR 0.7429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9137 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9150 PR 0.7518 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9145 PR 0.7549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9142 PR 0.7553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9573 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9149 PR 0.7557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9159 PR 0.7548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9160 PR 0.7478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9160 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9163 PR 0.7542 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9161 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9160 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9158 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9152 PR 0.7504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9147 PR 0.7479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9148 PR 0.7505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9151 PR 0.7553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9153 PR 0.7553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9155 PR 0.7536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9150 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9159 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9158 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9158 PR 0.7556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9160 PR 0.7552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9165 PR 0.7522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9164 PR 0.7461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9161 PR 0.7409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9166 PR 0.7513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9158 PR 0.7570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9149 PR 0.7566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9576 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9153 PR 0.7569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9164 PR 0.7566 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9157 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9149 PR 0.7349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9162 PR 0.7513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9163 PR 0.7564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9160 PR 0.7567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9163 PR 0.7562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9160 PR 0.7511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9148 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9156 PR 0.7510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9158 PR 0.7546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9156 PR 0.7549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9153 PR 0.7531 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9148 PR 0.7478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9138 PR 0.7343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9148 PR 0.7548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9136 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9137 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9147 PR 0.7527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9154 PR 0.7463 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9509 | tau+ 0.500
  rotation 1: ROC 0.9176 PR 0.7587
[tfinance] params 5953, peak GPU 0.46 GB, 29.0 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9176 PR 0.7587
[tfinance] AGGREGATE  val-selected:     ROC 0.9128 PR 0.7377
row appended to results/results.csv
