# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 6 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8660 PR 0.4662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9164 PR 0.6972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9103 PR 0.6795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9128 PR 0.6666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9128 PR 0.6758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9154 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9125 PR 0.6981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9169 PR 0.6993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9160 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9188 PR 0.7054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9189 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9213 PR 0.7001 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9227 PR 0.6942 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9206 PR 0.6960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9205 PR 0.7038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9171 PR 0.7012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9415 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9160 PR 0.7080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9172 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9164 PR 0.6481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9164 PR 0.6995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9268 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9180 PR 0.6997 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9183 PR 0.6935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9203 PR 0.6823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9164 PR 0.6976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9198 PR 0.7125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9174 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9221 PR 0.7013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9196 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9238 PR 0.7029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9260 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9211 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9198 PR 0.7177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9230 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9224 PR 0.7018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9194 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9176 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9154 PR 0.7006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9217 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9151 PR 0.7132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9180 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9186 PR 0.7104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9177 PR 0.7003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9196 PR 0.7012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9178 PR 0.7086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9199 PR 0.7092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9210 PR 0.7081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9179 PR 0.7007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9241 PR 0.7008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9215 PR 0.6884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9207 PR 0.6999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9196 PR 0.7159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9189 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9195 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9176 PR 0.6888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9203 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9181 PR 0.7107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9240 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9197 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9237 PR 0.7153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9238 PR 0.7103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9284 PR 0.7340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9267 PR 0.7247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9227 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
  rotation 1: ROC 0.9284 PR 0.7340
[tfinance] params 5953, peak GPU 0.19 GB, 6.6 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9284 PR 0.7340
[tfinance] AGGREGATE  val-selected:     ROC 0.9154 PR 0.7006
row appended to results/results.csv
