# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2912 PR 0.0313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2315 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9014 PR 0.6572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8648 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9040 PR 0.6671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9014 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8707 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8971 PR 0.6528 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8984 PR 0.6627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9009 PR 0.6549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9014 PR 0.6553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8414 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8999 PR 0.6577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8967 PR 0.6533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8994 PR 0.6655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8488 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9023 PR 0.6605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9043 PR 0.6701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8982 PR 0.6585 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8981 PR 0.6597 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8987 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8991 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8984 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9044 PR 0.6573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8506 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8962 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8987 PR 0.6590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8731 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8979 PR 0.6682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8981 PR 0.6595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8994 PR 0.6619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8888 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9004 PR 0.6647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8966 PR 0.6591 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8753 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8990 PR 0.6505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8972 PR 0.6577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9009 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9007 PR 0.6672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8963 PR 0.6505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8985 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8443 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9019 PR 0.6624 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9013 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8898 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8990 PR 0.6659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8829 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8999 PR 0.6599 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9017 PR 0.6671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9018 PR 0.6560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9018 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8985 PR 0.6651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8978 PR 0.6691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9027 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9049 PR 0.6734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9001 PR 0.6608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8824 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8949 PR 0.6616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9028 PR 0.6653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9014 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9018 PR 0.6485 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9023 PR 0.6614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8981 PR 0.6606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8786 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8959 PR 0.6496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9058 PR 0.6681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9033 PR 0.6579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9052 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9000 PR 0.6650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9067 PR 0.6672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9067 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9024 PR 0.6691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9200 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9050 PR 0.6685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8922 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9060 PR 0.6734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9090 PR 0.6825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
  rotation 1: ROC 0.9090 PR 0.6825
[tfinance] params 5953, peak GPU 0.19 GB, 6.3 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9090 PR 0.6825
[tfinance] AGGREGATE  val-selected:     ROC 0.9024 PR 0.6691
row appended to results/results.csv
