# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 6 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8974 PR 0.6409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9219 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9224 PR 0.7062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9228 PR 0.6981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9229 PR 0.6742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9227 PR 0.6552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9230 PR 0.6656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9231 PR 0.7109 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9230 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9232 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9239 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9244 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9242 PR 0.6925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9244 PR 0.7273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9241 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9239 PR 0.7272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9242 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9245 PR 0.7096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9248 PR 0.6956 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9245 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9237 PR 0.6313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9246 PR 0.6787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9249 PR 0.7187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9246 PR 0.7326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9242 PR 0.7383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9240 PR 0.7387 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9236 PR 0.7080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9227 PR 0.6570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9221 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9306 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9219 PR 0.6802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9212 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9204 PR 0.6923 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9200 PR 0.6772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9200 PR 0.6589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9200 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9197 PR 0.5935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9209 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9195 PR 0.7181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9185 PR 0.7257 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9181 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9181 PR 0.7209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9186 PR 0.7082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9197 PR 0.6962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9212 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9223 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9213 PR 0.5691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9243 PR 0.6911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9246 PR 0.7371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9239 PR 0.7470 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9235 PR 0.7497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9236 PR 0.7496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9237 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9235 PR 0.7147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9232 PR 0.7039 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9226 PR 0.6797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9218 PR 0.6491 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9199 PR 0.5865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9205 PR 0.6310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
  rotation 1: ROC 0.9249 PR 0.7560
[tfinance] params 5953, peak GPU 0.47 GB, 34.2 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9249 PR 0.7560
[tfinance] AGGREGATE  val-selected:     ROC 0.9201 PR 0.7412
row appended to results/results.csv
