# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.8887 PR 0.6310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8933 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8923 PR 0.6216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8886 PR 0.6300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8898 PR 0.6272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8885 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8911 PR 0.6261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8920 PR 0.6222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8892 PR 0.6248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8891 PR 0.6270 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8865 PR 0.6344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8890 PR 0.6207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9139 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8921 PR 0.6206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8896 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8894 PR 0.6199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8900 PR 0.6268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8912 PR 0.6347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8954 PR 0.6468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8897 PR 0.6401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9264 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8889 PR 0.6357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8939 PR 0.6370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8921 PR 0.6372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8870 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8910 PR 0.6345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8886 PR 0.6356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8885 PR 0.6405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8927 PR 0.6324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9386 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8863 PR 0.6280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8889 PR 0.6328 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8932 PR 0.6393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8900 PR 0.6383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8926 PR 0.6383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8914 PR 0.6280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8905 PR 0.6418 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8953 PR 0.6410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8967 PR 0.6596 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8942 PR 0.6413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8901 PR 0.6263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8893 PR 0.6353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8874 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8920 PR 0.6273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8940 PR 0.6350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8925 PR 0.6444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8943 PR 0.6331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8910 PR 0.6437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8918 PR 0.6399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8938 PR 0.6317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8894 PR 0.6278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8891 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8900 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8968 PR 0.6454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8911 PR 0.6315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8899 PR 0.6283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8908 PR 0.6357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8911 PR 0.6380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8923 PR 0.6311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8903 PR 0.6365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.500
  rotation 1: ROC 0.8968 PR 0.6596
[tfinance] params 5953, peak GPU 0.45 GB, 28.8 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.8968 PR 0.6596
[tfinance] AGGREGATE  val-selected:     ROC 0.8886 PR 0.6356
row appended to results/results.csv
