# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2912 PR 0.0313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2315 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.8827 PR 0.5998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8794 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8841 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8412 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8802 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8705 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8841 PR 0.6018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8857 PR 0.6030 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8850 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8835 PR 0.6025 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8809 PR 0.5912 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8875 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8889 PR 0.6158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8816 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8884 PR 0.6090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8856 PR 0.6052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8879 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8846 PR 0.6006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8850 PR 0.5949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8898 PR 0.6113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8772 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8895 PR 0.6136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8315 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8878 PR 0.6084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8870 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8906 PR 0.6113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8866 PR 0.6062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8881 PR 0.6175 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8779 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8901 PR 0.6129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8427 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8854 PR 0.6007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8874 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8832 PR 0.5999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8870 PR 0.6061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8600 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8884 PR 0.6241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8915 PR 0.6133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8885 PR 0.6170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8857 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8893 PR 0.6204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8865 PR 0.6077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8550 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8863 PR 0.6087 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8890 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8224 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8948 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8860 PR 0.6073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8891 PR 0.6072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8831 PR 0.6117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8886 PR 0.6026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8482 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8915 PR 0.6080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8892 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8850 PR 0.6137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8861 PR 0.6096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8921 PR 0.6249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8895 PR 0.6162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8883 PR 0.6153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8837 PR 0.6094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8845 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8923 PR 0.6119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8928 PR 0.6224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8425 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8895 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8849 PR 0.6085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9037 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8869 PR 0.6118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8884 PR 0.6152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8534 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8946 PR 0.6045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8797 PR 0.5940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8801 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8853 PR 0.6005 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
  rotation 1: ROC 0.8948 PR 0.6249
[tfinance] params 5953, peak GPU 0.45 GB, 28.5 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.8948 PR 0.6249
[tfinance] AGGREGATE  val-selected:     ROC 0.8802 PR 0.5867
row appended to results/results.csv
