# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 7 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8883 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9275 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9243 PR 0.6498 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9232 PR 0.6269 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9279 PR 0.7266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9074 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9284 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9284 PR 0.7397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9283 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9278 PR 0.7259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9251 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9240 PR 0.6661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9265 PR 0.7102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9277 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9278 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9275 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9261 PR 0.7100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9049 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9231 PR 0.6552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9240 PR 0.6721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9267 PR 0.7126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9280 PR 0.7295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9283 PR 0.7316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9281 PR 0.7276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9270 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9248 PR 0.6643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9251 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9035 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9277 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9287 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9289 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9286 PR 0.7303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9272 PR 0.7074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9281 PR 0.7228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9291 PR 0.7320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9293 PR 0.7319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9091 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9291 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9285 PR 0.7130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9286 PR 0.7105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9056 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9294 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9296 PR 0.7256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9298 PR 0.7278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9292 PR 0.7143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9065 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9298 PR 0.7268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9299 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9294 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9283 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9053 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9265 PR 0.6750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9265 PR 0.6786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9290 PR 0.7276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9293 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9292 PR 0.7303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9282 PR 0.7183 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9251 PR 0.6615 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9033 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9230 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9280 PR 0.7168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9291 PR 0.7309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9293 PR 0.7323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9286 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9258 PR 0.6736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9254 PR 0.6650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
  rotation 1: ROC 0.9299 PR 0.7704
[tfinance] params 5953, peak GPU 0.46 GB, 29.7 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9299 PR 0.7704
[tfinance] AGGREGATE  val-selected:     ROC 0.9159 PR 0.7284
row appended to results/results.csv
