# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 6 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8974 PR 0.6409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9234 PR 0.7411 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9232 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9233 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9234 PR 0.7185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9230 PR 0.6832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9220 PR 0.6389 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9230 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9223 PR 0.7325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9216 PR 0.7345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9214 PR 0.7346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9216 PR 0.7326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9221 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9226 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9217 PR 0.6530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9202 PR 0.6003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9221 PR 0.6792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9224 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9220 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9219 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9221 PR 0.7294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9223 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9222 PR 0.6904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9218 PR 0.6682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9218 PR 0.6666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9291 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9226 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9225 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9223 PR 0.7464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9223 PR 0.7462 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9225 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9225 PR 0.7350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9224 PR 0.7078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9221 PR 0.6697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9225 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9219 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9213 PR 0.7338 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9209 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9212 PR 0.7320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9216 PR 0.7304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9219 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9221 PR 0.7101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9221 PR 0.7062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9221 PR 0.7153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9220 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9219 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9220 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9228 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9236 PR 0.7437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9241 PR 0.7349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9239 PR 0.7078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9241 PR 0.7090 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9242 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9308 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9244 PR 0.7329 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9241 PR 0.7358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9238 PR 0.7327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9235 PR 0.7265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9233 PR 0.7135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9226 PR 0.6844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9223 PR 0.6743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9228 PR 0.7119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
  rotation 1: ROC 0.9244 PR 0.7556
[tfinance] params 5953, peak GPU 0.20 GB, 7.4 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9244 PR 0.7556
[tfinance] AGGREGATE  val-selected:     ROC 0.9175 PR 0.6962
row appended to results/results.csv
