# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 3 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4321 PR 0.0409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4013 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9085 PR 0.6907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9334 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9089 PR 0.6946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9120 PR 0.6816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9075 PR 0.6660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9101 PR 0.6930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9088 PR 0.6941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8872 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9096 PR 0.6943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9114 PR 0.6816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9090 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9065 PR 0.6944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9140 PR 0.7009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9111 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9207 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9111 PR 0.7052 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9125 PR 0.6813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9120 PR 0.7037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9121 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9131 PR 0.7115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9074 PR 0.6953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9103 PR 0.6929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9139 PR 0.6963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9083 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9123 PR 0.7007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9093 PR 0.7047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9136 PR 0.7069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9145 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9140 PR 0.7115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9138 PR 0.6996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9123 PR 0.7117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9123 PR 0.7089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9109 PR 0.6959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9091 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9139 PR 0.6568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9084 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9059 PR 0.6940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9084 PR 0.6732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9084 PR 0.6119 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9141 PR 0.6975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9134 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9126 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9132 PR 0.6988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9176 PR 0.7101 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9152 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9104 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9100 PR 0.7058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9145 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9387 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9164 PR 0.7187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9174 PR 0.7038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9083 PR 0.7125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9120 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8844 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9110 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9156 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9133 PR 0.7048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9150 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9129 PR 0.7045 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9109 PR 0.7092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9081 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9130 PR 0.7105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9134 PR 0.7138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9133 PR 0.6761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9165 PR 0.6987 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9129 PR 0.7141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
  rotation 1: ROC 0.9176 PR 0.7187
[tfinance] params 5953, peak GPU 0.19 GB, 6.6 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9176 PR 0.7187
[tfinance] AGGREGATE  val-selected:     ROC 0.9133 PR 0.7048
row appended to results/results.csv
