# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 5 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9091 PR 0.7379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9123 PR 0.7402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9149 PR 0.7413 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9115 PR 0.7312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9111 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9166 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9148 PR 0.7456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9123 PR 0.7320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9320 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9127 PR 0.7315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9196 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9158 PR 0.7402 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9150 PR 0.7356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9134 PR 0.7382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9134 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9168 PR 0.7525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9105 PR 0.7339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9144 PR 0.7394 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9160 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9212 PR 0.7496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9185 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9203 PR 0.7454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9142 PR 0.7436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9126 PR 0.7295 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9133 PR 0.7265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9159 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9488 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9129 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9091 PR 0.7356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9122 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9170 PR 0.7440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9197 PR 0.7420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9103 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9406 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9134 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9140 PR 0.7430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9153 PR 0.7430 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9191 PR 0.7473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9493 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9157 PR 0.7464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9215 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9180 PR 0.7477 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9118 PR 0.7324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9219 PR 0.7487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9153 PR 0.7475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9142 PR 0.7446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9169 PR 0.7472 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9188 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9417 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9098 PR 0.7376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9074 PR 0.7232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9171 PR 0.7426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9252 PR 0.7468 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9079 PR 0.7313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8960 PR 0.7081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9034 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8979 PR 0.7103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9099 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9214 PR 0.7437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9091 PR 0.7293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9011 PR 0.7169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9028 PR 0.7232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9269 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9093 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9251 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9078 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9039 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9333 | tau+ 0.500
  rotation 1: ROC 0.9252 PR 0.7525
[tfinance] params 5953, peak GPU 0.19 GB, 6.6 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9252 PR 0.7525
[tfinance] AGGREGATE  val-selected:     ROC 0.9069 PR 0.7233
row appended to results/results.csv
