# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 4 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4699 PR 0.0440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9037 PR 0.7070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8996 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8968 PR 0.6904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8991 PR 0.7042 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9000 PR 0.6890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9001 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8996 PR 0.7036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9113 PR 0.7061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9151 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9141 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9068 PR 0.7068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9097 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9003 PR 0.7067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8964 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8961 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9009 PR 0.7016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9056 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9046 PR 0.7080 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9086 PR 0.7170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9125 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9072 PR 0.7082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9049 PR 0.7091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9023 PR 0.7067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8810 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9035 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9071 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9083 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9124 PR 0.7280 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9127 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9113 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9039 PR 0.7158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8877 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8995 PR 0.7028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9025 PR 0.6953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9019 PR 0.7110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9068 PR 0.7172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9072 PR 0.7304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9103 PR 0.7148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9106 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9108 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9055 PR 0.7163 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8798 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9052 PR 0.7064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9037 PR 0.7065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9076 PR 0.7232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9104 PR 0.7214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9095 PR 0.7076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9104 PR 0.7158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9064 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9059 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9087 PR 0.7209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9040 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8952 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9096 PR 0.7213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9076 PR 0.7197 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9115 PR 0.7299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9128 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9086 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9089 PR 0.7203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8765 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9069 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9062 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9051 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9107 PR 0.7242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8855 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9121 PR 0.7287 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9182 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9118 PR 0.7298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9120 PR 0.7339 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9111 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.500
  rotation 1: ROC 0.9141 PR 0.7364
[tfinance] params 5953, peak GPU 0.19 GB, 6.4 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9141 PR 0.7364
[tfinance] AGGREGATE  val-selected:     ROC 0.9120 PR 0.7339
row appended to results/results.csv
