# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 42 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4487 PR 0.0383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4275 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9028 PR 0.4785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8472 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8996 PR 0.3983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8353 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8950 PR 0.3612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8248 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9054 PR 0.4917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8475 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9076 PR 0.6131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9082 PR 0.7040 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9082 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8596 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9082 PR 0.7345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9085 PR 0.7370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8602 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9090 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9099 PR 0.7358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9110 PR 0.7326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9124 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9136 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9118 PR 0.6225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8500 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8963 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9143 PR 0.7138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8588 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9124 PR 0.7364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9108 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9099 PR 0.7474 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9095 PR 0.7488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9094 PR 0.7490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9097 PR 0.7482 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9103 PR 0.7458 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9114 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8632 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9128 PR 0.7361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8623 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9147 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9159 PR 0.6672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8595 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9075 PR 0.4904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8421 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8996 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8320 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9151 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9122 PR 0.7327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9100 PR 0.7405 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9088 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9080 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8627 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9076 PR 0.7469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9074 PR 0.7460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9075 PR 0.7437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9078 PR 0.7388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9083 PR 0.7326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8607 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9089 PR 0.7205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9094 PR 0.6673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8598 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9097 PR 0.5818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9095 PR 0.5055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8516 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9037 PR 0.4203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8375 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9070 PR 0.4610 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8449 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9108 PR 0.5436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8545 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9113 PR 0.6196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9113 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9115 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9117 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8610 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9123 PR 0.7240 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8616 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9131 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8611 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9140 PR 0.7136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9147 PR 0.6929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8576 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9132 PR 0.6415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9070 PR 0.5195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8436 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9144 PR 0.6889 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8563 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9152 PR 0.7213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8593 | tau+ 0.500
  rotation 1: ROC 0.9188 PR 0.7533
[tfinance] params 5953, peak GPU 0.20 GB, 6.9 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9188 PR 0.7533
[tfinance] AGGREGATE  val-selected:     ROC 0.8807 PR 0.7023
row appended to results/results.csv
