# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 2 --method outpost --tag C_nopl_sim0.0 --set sim_topk_frac=0.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.8799 PR 0.5750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8789 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8826 PR 0.5860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8776 PR 0.5738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8818 PR 0.5945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8790 PR 0.5829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8773 PR 0.5823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9094 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8823 PR 0.5883 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8798 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8806 PR 0.5804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9211 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8802 PR 0.5829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8780 PR 0.5872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8779 PR 0.5802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8795 PR 0.5823 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8833 PR 0.5933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8799 PR 0.5908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8792 PR 0.5856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8795 PR 0.5815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8785 PR 0.5901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8822 PR 0.5853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8799 PR 0.5816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8812 PR 0.5924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8810 PR 0.5896 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9086 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8830 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9171 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8817 PR 0.5977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8860 PR 0.5972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8797 PR 0.5905 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8830 PR 0.5973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8851 PR 0.5979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8856 PR 0.6037 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8807 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8831 PR 0.5972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8884 PR 0.5989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9108 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8894 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8842 PR 0.6038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9181 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8850 PR 0.6015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9288 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8842 PR 0.5980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8809 PR 0.5913 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8798 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8844 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8842 PR 0.5940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8789 PR 0.5842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9122 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8780 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8789 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8763 PR 0.5737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8981 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8798 PR 0.5763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8813 PR 0.5742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8820 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9095 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8743 PR 0.5612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8780 PR 0.5784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8758 PR 0.5608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8760 PR 0.5786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8776 PR 0.5676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8969 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8789 PR 0.5769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8953 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8779 PR 0.5729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8780 PR 0.5783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8812 PR 0.5882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8815 PR 0.5910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8818 PR 0.5983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
  rotation 1: ROC 0.8894 PR 0.6038
[tfinance] params 5953, peak GPU 0.19 GB, 6.6 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.8894 PR 0.6038
[tfinance] AGGREGATE  val-selected:     ROC 0.8738 PR 0.5681
row appended to results/results.csv
