# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4154 PR 0.0361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3749 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9217 PR 0.7161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9221 PR 0.7143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9218 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9210 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9204 PR 0.7320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9197 PR 0.7362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9198 PR 0.7368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9203 PR 0.7357 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9212 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9222 PR 0.7299 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9231 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9235 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9230 PR 0.7289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9218 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9210 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9210 PR 0.7372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9216 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9226 PR 0.7309 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9235 PR 0.7258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9239 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9238 PR 0.7224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9234 PR 0.7225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9227 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9223 PR 0.7234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9222 PR 0.7222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9225 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9479 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9228 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9221 PR 0.7164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9217 PR 0.7167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9217 PR 0.7158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9219 PR 0.7152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9225 PR 0.7133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9467 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9234 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9242 PR 0.7092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9245 PR 0.7097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9240 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9235 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9232 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9231 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9233 PR 0.7254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9238 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9472 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9242 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9245 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9476 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9229 PR 0.7294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9220 PR 0.7319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9213 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9214 PR 0.7318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9220 PR 0.7282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9230 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9241 PR 0.7142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9469 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9240 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9226 PR 0.7173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9205 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9193 PR 0.7259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9191 PR 0.7249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9195 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9206 PR 0.7145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9223 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9231 PR 0.7007 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
  rotation 1: ROC 0.9245 PR 0.7467
[tfinance] params 5953, peak GPU 0.20 GB, 7.3 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9245 PR 0.7467
[tfinance] AGGREGATE  val-selected:     ROC 0.9238 PR 0.7224
row appended to results/results.csv
