# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 3 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.1707 PR 0.0263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.1406 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9162 PR 0.7351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9151 PR 0.7406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9147 PR 0.7440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9150 PR 0.7451 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9157 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9169 PR 0.7432 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9184 PR 0.7399 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9191 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9186 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9173 PR 0.7445 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9158 PR 0.7481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9151 PR 0.7499 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9152 PR 0.7497 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9160 PR 0.7473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9173 PR 0.7434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9184 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9191 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9191 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9174 PR 0.7396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9150 PR 0.7441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9138 PR 0.7460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9136 PR 0.7457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9144 PR 0.7431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9162 PR 0.7385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9182 PR 0.7330 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9194 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9196 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9152 PR 0.7438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9123 PR 0.7505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9108 PR 0.7537 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9103 PR 0.7543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9109 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9124 PR 0.7502 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9373 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9142 PR 0.7456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9170 PR 0.7370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9196 PR 0.7265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9200 PR 0.7242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9185 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9166 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9150 PR 0.7437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9144 PR 0.7464 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9138 PR 0.7487 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9139 PR 0.7493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9148 PR 0.7481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9164 PR 0.7450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9358 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9181 PR 0.7403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9192 PR 0.7348 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9177 PR 0.7428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9159 PR 0.7483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9149 PR 0.7507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9145 PR 0.7517 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9151 PR 0.7505 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9163 PR 0.7473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9178 PR 0.7416 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9187 PR 0.7333 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9185 PR 0.7347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9157 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9135 PR 0.7501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9361 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9125 PR 0.7507 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.500
  rotation 1: ROC 0.9200 PR 0.7598
[tfinance] params 5953, peak GPU 0.20 GB, 7.4 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9200 PR 0.7598
[tfinance] AGGREGATE  val-selected:     ROC 0.9069 PR 0.7327
row appended to results/results.csv
