# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4154 PR 0.0361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3749 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.9202 PR 0.7172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9196 PR 0.7208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9192 PR 0.7244 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9190 PR 0.7266 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9189 PR 0.7272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9194 PR 0.7265 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9202 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9210 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9210 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9201 PR 0.7256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9194 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9189 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9190 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9200 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9208 PR 0.7189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9213 PR 0.7145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9215 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9210 PR 0.7165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9205 PR 0.7202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9197 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9195 PR 0.7249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9199 PR 0.7238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9207 PR 0.7212 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9216 PR 0.7173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9218 PR 0.7160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9210 PR 0.7205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9202 PR 0.7232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9199 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9201 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9206 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9213 PR 0.7154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9217 PR 0.7133 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9216 PR 0.7146 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9210 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9202 PR 0.7248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9201 PR 0.7267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9207 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9217 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9458 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9216 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9214 PR 0.7205 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9210 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9455 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9209 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9193 PR 0.7242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9184 PR 0.7256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9187 PR 0.7222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9199 PR 0.7152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9452 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9212 PR 0.7070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9218 PR 0.7031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9210 PR 0.7089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9196 PR 0.7153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9189 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9439 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9188 PR 0.7202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9195 PR 0.7181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9206 PR 0.7138 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9450 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9216 PR 0.7082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9178 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9441 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9155 PR 0.7310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.500
  rotation 1: ROC 0.9218 PR 0.7426
[tfinance] params 5953, peak GPU 0.46 GB, 25.2 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9218 PR 0.7426
[tfinance] AGGREGATE  val-selected:     ROC 0.9201 PR 0.7256
row appended to results/results.csv
