# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 8 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.9030 PR 0.6545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9000 PR 0.6397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9125 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8978 PR 0.6553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9015 PR 0.6616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9069 PR 0.6561 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9005 PR 0.6527 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9208 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8995 PR 0.6397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8977 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9049 PR 0.6707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9019 PR 0.6628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9001 PR 0.6574 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9036 PR 0.6658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9037 PR 0.6635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9000 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9037 PR 0.6583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9078 PR 0.6538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8988 PR 0.6590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8971 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8980 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8964 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8992 PR 0.6536 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9103 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9018 PR 0.6554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8997 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8991 PR 0.6545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9002 PR 0.6486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9045 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9311 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9014 PR 0.6590 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8975 PR 0.6587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9012 PR 0.6511 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8944 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9030 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9069 PR 0.6543 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8901 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8978 PR 0.6535 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9105 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8992 PR 0.6601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9035 PR 0.6510 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9074 PR 0.6568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9163 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8899 PR 0.6366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9013 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8936 PR 0.6373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8872 PR 0.6351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8953 PR 0.6466 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9027 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9156 PR 0.6632 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8890 PR 0.6506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8930 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8858 PR 0.6277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8835 PR 0.6356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8722 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8862 PR 0.6251 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8810 PR 0.6344 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8893 PR 0.6326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8913 PR 0.6142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8775 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9027 PR 0.5513 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9117 PR 0.5162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.592
[OUTPOST-v4] epoch 391: test-all ROC 0.8845 PR 0.6275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8487 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8774 PR 0.6168 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8754 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8698 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8779 PR 0.6056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8763 PR 0.5939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8751 PR 0.5949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8725 PR 0.5901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8718 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8716 PR 0.5977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8789 | tau+ 0.500
  rotation 1: ROC 0.9156 PR 0.6719
[tfinance] params 5953, peak GPU 0.45 GB, 24.4 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9156 PR 0.6719
[tfinance] AGGREGATE  val-selected:     ROC 0.8987 PR 0.6363
row appended to results/results.csv
