# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 7 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8475 PR 0.4714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9000 PR 0.6786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8997 PR 0.6732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8987 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9032 PR 0.6772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9037 PR 0.6901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8658 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8959 PR 0.6849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9078 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8710 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9044 PR 0.6916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8872 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9017 PR 0.6870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9025 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9039 PR 0.6795 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8731 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9037 PR 0.6863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8989 PR 0.6810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9071 PR 0.6933 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9079 PR 0.6885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9121 PR 0.7062 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8963 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9082 PR 0.6959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9053 PR 0.6871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9062 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9032 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9017 PR 0.6797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8739 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9034 PR 0.6904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9037 PR 0.6906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9130 PR 0.7114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9114 PR 0.6980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9127 PR 0.7050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9072 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8453 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9082 PR 0.7003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8869 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9090 PR 0.6983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8854 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9033 PR 0.6858 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9041 PR 0.6969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9061 PR 0.7016 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9069 PR 0.6972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9055 PR 0.6887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9099 PR 0.7048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9099 PR 0.6867 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8561 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9072 PR 0.6985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8911 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9110 PR 0.7010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9053 PR 0.7006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9078 PR 0.7028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8787 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9115 PR 0.7091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8583 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9102 PR 0.7035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8532 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9107 PR 0.7009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8706 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9139 PR 0.7082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8783 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9143 PR 0.7054 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9132 PR 0.7128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8599 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9113 PR 0.7098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8865 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9142 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9110 PR 0.7049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9087 PR 0.7002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9084 PR 0.6945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9123 PR 0.7041 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8669 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9114 PR 0.7066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9152 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9092 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8993 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9121 PR 0.7048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9092 PR 0.6934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8765 | tau+ 0.500
  rotation 1: ROC 0.9181 PR 0.7188
[tfinance] params 5953, peak GPU 0.44 GB, 27.6 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9181 PR 0.7188
[tfinance] AGGREGATE  val-selected:     ROC 0.9121 PR 0.6991
row appended to results/results.csv
