# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 6 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8660 PR 0.4662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9059 PR 0.6644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9124 PR 0.6170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9086 PR 0.6673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9052 PR 0.6522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9069 PR 0.6573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9088 PR 0.6595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9063 PR 0.6456 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9080 PR 0.6523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9104 PR 0.6267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9153 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9074 PR 0.6515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9078 PR 0.6601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9016 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9085 PR 0.6557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9062 PR 0.6603 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9106 PR 0.6642 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9119 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9063 PR 0.6555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9069 PR 0.6457 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9073 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9102 PR 0.6558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9099 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9082 PR 0.6652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9066 PR 0.6471 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9086 PR 0.6571 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9062 PR 0.6368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9087 PR 0.6575 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9453 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9057 PR 0.6587 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9079 PR 0.6576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9070 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9106 PR 0.6674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9101 PR 0.5790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9144 PR 0.6738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9067 PR 0.6623 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9070 PR 0.6679 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9214 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9103 PR 0.6616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9090 PR 0.6614 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9206 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9137 PR 0.6693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9087 PR 0.6050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9107 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9223 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9115 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9102 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9100 PR 0.6639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9085 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9102 PR 0.6769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9100 PR 0.6726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9290 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9153 PR 0.6886 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9137 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9323 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9167 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9147 PR 0.6817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9129 PR 0.6748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9093 PR 0.6736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9095 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9074 PR 0.6729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9075 PR 0.6420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9087 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9106 PR 0.6609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9240 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9087 PR 0.6702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9064 PR 0.6639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9102 PR 0.6582 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9467 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9106 PR 0.6419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9385 | tau+ 0.500
  rotation 1: ROC 0.9167 PR 0.6886
[tfinance] params 5953, peak GPU 0.44 GB, 29.2 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9167 PR 0.6886
[tfinance] AGGREGATE  val-selected:     ROC 0.9038 PR 0.6466
row appended to results/results.csv
