# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 0 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.1319 PR 0.0253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.1707 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.9167 PR 0.7675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9156 PR 0.7673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9142 PR 0.7669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9141 PR 0.7669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8982 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9150 PR 0.7672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9161 PR 0.7669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9160 PR 0.7669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9154 PR 0.7670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9151 PR 0.7669 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9156 PR 0.7665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9168 PR 0.7656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9173 PR 0.7646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9170 PR 0.7639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9161 PR 0.7639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9160 PR 0.7633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9166 PR 0.7625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9164 PR 0.7629 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9161 PR 0.7633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9164 PR 0.7633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9175 PR 0.7627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9177 PR 0.7627 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9067 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9173 PR 0.7635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9047 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9164 PR 0.7649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9158 PR 0.7659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9158 PR 0.7664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9161 PR 0.7662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9165 PR 0.7661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9167 PR 0.7664 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9018 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9165 PR 0.7672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8999 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9162 PR 0.7677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9169 PR 0.7672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9175 PR 0.7666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9010 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9179 PR 0.7663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9183 PR 0.7657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9185 PR 0.7653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9012 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9183 PR 0.7645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9177 PR 0.7649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9181 PR 0.7646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9007 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9187 PR 0.7645 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9187 PR 0.7651 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9178 PR 0.7661 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9178 PR 0.7660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9004 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9182 PR 0.7653 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9021 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9186 PR 0.7641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9179 PR 0.7641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9167 PR 0.7647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8998 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9164 PR 0.7643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8996 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9171 PR 0.7628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9179 PR 0.7605 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9180 PR 0.7594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9059 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9174 PR 0.7604 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9165 PR 0.7618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9159 PR 0.7625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9163 PR 0.7620 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9175 PR 0.7606 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9190 PR 0.7578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9186 PR 0.7593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
  rotation 1: ROC 0.9190 PR 0.7719
[tfinance] params 5953, peak GPU 0.46 GB, 33.6 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9190 PR 0.7719
[tfinance] AGGREGATE  val-selected:     ROC 0.9170 PR 0.7719
row appended to results/results.csv
