# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 5 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4803 PR 0.0409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4998 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9146 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9139 PR 0.7304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9140 PR 0.7297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9141 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9149 PR 0.7253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9155 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9152 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9137 PR 0.7293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9344 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9127 PR 0.7325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9123 PR 0.7341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9127 PR 0.7326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9139 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9157 PR 0.7222 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9163 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9153 PR 0.7234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9142 PR 0.7277 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9134 PR 0.7298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9135 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9142 PR 0.7276 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9154 PR 0.7242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9162 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9163 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9159 PR 0.7243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9152 PR 0.7283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9149 PR 0.7312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9145 PR 0.7331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9151 PR 0.7322 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9341 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9165 PR 0.7284 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9175 PR 0.7246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9183 PR 0.7220 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9181 PR 0.7227 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9169 PR 0.7267 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9162 PR 0.7290 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9155 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9155 PR 0.7316 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9160 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9172 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9184 PR 0.7230 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9189 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9175 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9162 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9155 PR 0.7325 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9153 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9158 PR 0.7320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9172 PR 0.7286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9187 PR 0.7239 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9200 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9192 PR 0.7236 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9162 PR 0.7335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9143 PR 0.7382 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9140 PR 0.7384 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9147 PR 0.7361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9162 PR 0.7311 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9181 PR 0.7241 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9190 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9179 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9161 PR 0.7271 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9151 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9150 PR 0.7292 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
  rotation 1: ROC 0.9219 PR 0.7602
[tfinance] params 5953, peak GPU 0.20 GB, 7.7 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9219 PR 0.7602
[tfinance] AGGREGATE  val-selected:     ROC 0.9167 PR 0.6888
row appended to results/results.csv
