# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset tfinance --seed 1 --method outpost --tag C_nopl_sim1.0 --set sim_topk_frac=1.0 use_pl=false --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4479 PR 0.0422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4000 | tau+ 0.995
[OUTPOST-v4] epoch 341: test-all ROC 0.9194 PR 0.7512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.9187 PR 0.7555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9182 PR 0.7554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9179 PR 0.7523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9169 PR 0.7410 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9507 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9149 PR 0.7195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9149 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9175 PR 0.7516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9545 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9175 PR 0.7563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9174 PR 0.7569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9179 PR 0.7569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9564 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9187 PR 0.7548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9192 PR 0.7467 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9187 PR 0.7305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9192 PR 0.7426 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9521 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9182 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9168 PR 0.7547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9160 PR 0.7548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9161 PR 0.7549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9169 PR 0.7551 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9581 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9181 PR 0.7532 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9191 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9536 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9192 PR 0.7393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9524 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9191 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9186 PR 0.7523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9181 PR 0.7557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9178 PR 0.7564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9178 PR 0.7559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9179 PR 0.7529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9176 PR 0.7425 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9165 PR 0.7279 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9173 PR 0.7378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9178 PR 0.7503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9176 PR 0.7557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9173 PR 0.7567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9173 PR 0.7565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9177 PR 0.7558 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9183 PR 0.7523 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9186 PR 0.7446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9185 PR 0.7355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9510 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9187 PR 0.7442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9186 PR 0.7515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9182 PR 0.7548 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9181 PR 0.7557 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9182 PR 0.7556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9184 PR 0.7546 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9184 PR 0.7503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9179 PR 0.7433 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9516 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9182 PR 0.7500 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9181 PR 0.7538 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9180 PR 0.7544 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9180 PR 0.7545 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9181 PR 0.7534 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9182 PR 0.7489 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9180 PR 0.7415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9180 PR 0.7385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9184 PR 0.7461 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9184 PR 0.7514 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9184 PR 0.7540 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
  rotation 1: ROC 0.9200 PR 0.7574
[tfinance] params 5953, peak GPU 0.20 GB, 7.3 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9200 PR 0.7574
[tfinance] AGGREGATE  val-selected:     ROC 0.9160 PR 0.7548
row appended to results/results.csv
