# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 42 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2625 PR 0.0415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3060 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.9411 PR 0.7841 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9462 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9435 PR 0.7758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.620
[OUTPOST-v4] epoch 345: test-all ROC 0.9406 PR 0.7681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.638
[OUTPOST-v4] epoch 346: test-all ROC 0.9455 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.576
[OUTPOST-v4] epoch 347: test-all ROC 0.9336 PR 0.7819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9109 PR 0.7777 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8987 PR 0.7746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8944 PR 0.7736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9054 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8987 PR 0.7745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9092 PR 0.7771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9192 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9274 PR 0.7829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9437 PR 0.7853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9349 PR 0.7622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.590
[OUTPOST-v4] epoch 356: test-all ROC 0.9354 PR 0.7638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.602
[OUTPOST-v4] epoch 357: test-all ROC 0.9435 PR 0.7873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9259 PR 0.7831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9128 PR 0.7787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9074 PR 0.7771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9225 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9064 PR 0.7768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9102 PR 0.7778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9200 PR 0.7790 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9337 PR 0.7797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9405 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9422 PR 0.7758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9483 | tau+ 0.657
[OUTPOST-v4] epoch 366: test-all ROC 0.9445 PR 0.7724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.674
[OUTPOST-v4] epoch 367: test-all ROC 0.9446 PR 0.7723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.659
[OUTPOST-v4] epoch 368: test-all ROC 0.9440 PR 0.7789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.608
[OUTPOST-v4] epoch 369: test-all ROC 0.9425 PR 0.7805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9374 PR 0.7829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9342 PR 0.7838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9313 PR 0.7842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9306 PR 0.7844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9377 PR 0.7865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9459 PR 0.7880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9460 PR 0.7848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9441 PR 0.7814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.554
[OUTPOST-v4] epoch 378: test-all ROC 0.9468 PR 0.7873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9450 PR 0.7888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9406 PR 0.7873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9347 PR 0.7849 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9319 PR 0.7837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9321 PR 0.7838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9414 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9447 PR 0.7876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9441 PR 0.7871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9429 PR 0.7844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9526 | tau+ 0.533
[OUTPOST-v4] epoch 388: test-all ROC 0.9415 PR 0.7787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9529 | tau+ 0.650
[OUTPOST-v4] epoch 389: test-all ROC 0.9438 PR 0.7869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9379 PR 0.7837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9285 PR 0.7806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9336 PR 0.7818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9421 PR 0.7839 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9454 PR 0.7838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.534
[OUTPOST-v4] epoch 395: test-all ROC 0.9449 PR 0.7800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.632
[OUTPOST-v4] epoch 396: test-all ROC 0.9453 PR 0.7802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9544 | tau+ 0.616
[OUTPOST-v4] epoch 397: test-all ROC 0.9461 PR 0.7821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.532
[OUTPOST-v4] epoch 398: test-all ROC 0.9424 PR 0.7821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9418 PR 0.7817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9489 | tau+ 0.500
  rotation 1: ROC 0.9468 PR 0.7946
[amazon] params 6913, peak GPU 0.23 GB, 6.9 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9468 PR 0.7946
[amazon] AGGREGATE  val-selected:     ROC 0.9444 PR 0.7809
row appended to results/results.csv
