# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 7 --method outpost --tag A_sim1.0 --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6838 PR 0.1547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6523 | tau+ 0.526
[OUTPOST-v4] epoch 343: test-all ROC 0.9443 PR 0.8096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9437 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9559 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9437 PR 0.8073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9462 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9497 PR 0.8112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9483 PR 0.8100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9473 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9482 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9489 PR 0.8132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9447 PR 0.8113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9411 PR 0.8104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9571 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9401 PR 0.8114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9413 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9443 PR 0.8147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9473 PR 0.8172 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9607 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9495 PR 0.8195 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9496 PR 0.8190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9568 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9492 PR 0.8169 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9491 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9479 PR 0.8153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9428 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9604 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9342 PR 0.8116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9299 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9535 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9276 PR 0.8074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9281 PR 0.8058 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9498 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9311 PR 0.8056 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9344 PR 0.8066 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9402 PR 0.8105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9538 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9456 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9487 PR 0.8200 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9489 PR 0.8179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9476 PR 0.8158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9469 PR 0.8170 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9463 PR 0.8184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9449 PR 0.8182 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9418 PR 0.8161 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9377 PR 0.8129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9547 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9346 PR 0.8099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9366 PR 0.8097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9383 PR 0.8088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9406 PR 0.8091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9425 PR 0.8082 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9562 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9449 PR 0.8078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9465 PR 0.8085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9472 PR 0.8106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9475 PR 0.8139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9477 PR 0.8164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9640 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9477 PR 0.8189 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9637 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9478 PR 0.8215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9480 PR 0.8231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9482 PR 0.8243 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9487 PR 0.8253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9491 PR 0.8258 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9494 PR 0.8256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9628 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9492 PR 0.8238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9480 PR 0.8207 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9625 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9469 PR 0.8174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9613 | tau+ 0.500
  rotation 1: ROC 0.9497 PR 0.8258
[amazon] params 6913, peak GPU 0.23 GB, 7.0 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9497 PR 0.8258
[amazon] AGGREGATE  val-selected:     ROC 0.9469 PR 0.8170
row appended to results/results.csv
