# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset amazon --seed 3 --method outpost --tag A_sim0.0 --set sim_topk_frac=0.0
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[amazon] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in amazon
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6830 PR 0.1504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9529 PR 0.8414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9493 PR 0.8374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9508 PR 0.8435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9475 PR 0.8371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9436 PR 0.8323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9400 PR 0.8300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9387 PR 0.8262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9394 PR 0.8273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9387 PR 0.8281 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9327 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9380 PR 0.8301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9383 PR 0.8341 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9396 PR 0.8297 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9421 PR 0.8345 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9442 PR 0.8353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9529 PR 0.8424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9526 PR 0.8431 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9561 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9505 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9544 PR 0.8396 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9533 PR 0.8403 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9541 PR 0.8376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9514 PR 0.8372 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9473 PR 0.8264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9453 PR 0.8246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9428 PR 0.8293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9430 PR 0.8262 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9428 PR 0.8317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9451 PR 0.8259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9459 PR 0.8327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9315 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9458 PR 0.8319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9485 PR 0.8350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9506 PR 0.8436 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9517 PR 0.8352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9503 PR 0.8332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9363 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9513 PR 0.8428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9531 PR 0.8415 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9508 PR 0.8414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9484 PR 0.8390 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9488 PR 0.8395 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9495 PR 0.8483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9360 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9466 PR 0.8303 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9234 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9478 PR 0.8336 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9470 PR 0.8365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9429 PR 0.8364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9430 PR 0.8283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9463 PR 0.8321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9487 PR 0.8380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9294 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9504 PR 0.8435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9495 PR 0.8379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9505 PR 0.8437 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9523 PR 0.8429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9508 PR 0.8407 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9549 PR 0.8481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9465 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9494 PR 0.8363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9312 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9478 PR 0.8362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9474 PR 0.8364 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9467 PR 0.8385 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9476 PR 0.8378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
  rotation 1: ROC 0.9600 PR 0.8483
[amazon] params 6913, peak GPU 0.22 GB, 7.3 min total

[amazon] AGGREGATE  best-over-epochs: ROC 0.9600 PR 0.8483
[amazon] AGGREGATE  val-selected:     ROC 0.9493 PR 0.8374
row appended to results/results.csv
