/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5239 PR 0.0438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9080 PR 0.7093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8653 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9162 PR 0.7188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9225 PR 0.7072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8889 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9162 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9094 PR 0.7142 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9073 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8724 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9112 PR 0.7100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9164 PR 0.7235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9216 PR 0.7137 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9143 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8826 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9080 PR 0.7035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8740 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9092 PR 0.7046 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8546 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9116 PR 0.7121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9171 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9147 PR 0.7134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8895 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9082 PR 0.7027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8882 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9119 PR 0.7097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8670 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9156 PR 0.7179 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9196 PR 0.7308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9150 PR 0.7135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8749 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9071 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8718 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9134 PR 0.7104 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9144 PR 0.7294 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8643 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9214 PR 0.7256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9157 PR 0.7209 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8917 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9106 PR 0.7014 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9098 PR 0.6999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9118 PR 0.7070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9170 PR 0.7319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8985 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9244 PR 0.7020 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9261 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9082 PR 0.6974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8674 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9030 PR 0.6941 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8654 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9015 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9011 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9120 PR 0.7123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8609 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9247 PR 0.7217 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9124 PR 0.7164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8700 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9119 PR 0.7153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8480 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9083 PR 0.7053 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9133 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8606 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9241 PR 0.7332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9208 PR 0.7317 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8875 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9151 PR 0.7214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8792 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9146 PR 0.7214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8483 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9159 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8768 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9187 PR 0.7321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9254 PR 0.7419 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9167 PR 0.7291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9099 PR 0.7095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9113 PR 0.7124 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9181 PR 0.7307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9227 PR 0.7352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9058 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9201 PR 0.7337 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9182 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9110 PR 0.7091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8624 | tau+ 0.950
  rotation 1: ROC 0.9254 PR 0.7419
[tfinance] params 5953, peak GPU 0.45 GB, 94.9 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9254 PR 0.7419
[tfinance] AGGREGATE  val-selected:     ROC 0.9216 PR 0.7137
row appended to results/results.csv
