/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8475 PR 0.4714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8878 PR 0.6423 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8773 PR 0.6306 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8806 PR 0.6319 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8801 PR 0.6397 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8279 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8881 PR 0.6572 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8262 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8930 PR 0.6760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8579 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8989 PR 0.6695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8589 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9013 PR 0.6376 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8808 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9101 PR 0.4980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8703 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8928 PR 0.6682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8104 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8878 PR 0.6617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8862 PR 0.6496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8859 PR 0.6442 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8619 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8852 PR 0.6448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8844 PR 0.6483 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8842 PR 0.6539 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8377 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8866 PR 0.6568 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8853 PR 0.6595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8507 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8892 PR 0.6639 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8755 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8957 PR 0.6656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8973 PR 0.5995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9004 PR 0.6805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8999 PR 0.6853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9142 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9001 PR 0.6967 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8976 PR 0.6960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8852 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9015 PR 0.6925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9043 PR 0.7153 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9068 PR 0.7115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9048 PR 0.7098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8656 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9118 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9194 PR 0.7120 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9194 PR 0.7116 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9186 PR 0.7159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8686 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9145 PR 0.7152 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8990 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9123 PR 0.7118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9138 PR 0.7219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9094 PR 0.7181 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9133 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8767 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9141 PR 0.7219 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9201 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9193 PR 0.7260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9167 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8504 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9135 PR 0.7115 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8983 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9106 PR 0.7204 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9116 PR 0.7233 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8508 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9155 PR 0.7118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9125 PR 0.7232 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9157 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9132 PR 0.7144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9109 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8707 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9158 PR 0.7174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9114 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8873 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9154 PR 0.7134 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8923 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9143 PR 0.7210 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9174 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9041 | tau+ 0.500
  rotation 1: ROC 0.9291 PR 0.7260
[tfinance] params 5953, peak GPU 0.45 GB, 119.4 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9291 PR 0.7260
[tfinance] AGGREGATE  val-selected:     ROC 0.9194 PR 0.7116
row appended to results/results.csv
