/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4699 PR 0.0440 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4667 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.8931 PR 0.6552 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.8933 PR 0.6630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.8960 PR 0.6658 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8954 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.8932 PR 0.6696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8867 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.8938 PR 0.6516 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9031 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.8973 PR 0.6602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8580 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.8950 PR 0.6578 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.8957 PR 0.6703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9039 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.8959 PR 0.6662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.8941 PR 0.6609 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8876 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.8900 PR 0.6525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.8913 PR 0.6589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8871 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.8951 PR 0.6678 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8837 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.8987 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8924 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9001 PR 0.6735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8677 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.8966 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.8932 PR 0.6501 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8797 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.8919 PR 0.6589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.8957 PR 0.6643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8750 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.8957 PR 0.6598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9193 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.8968 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8971 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.8940 PR 0.6684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8462 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.8969 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.8955 PR 0.6619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.8909 PR 0.6608 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.8945 PR 0.6600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8890 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.8961 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8725 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.8967 PR 0.6560 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9002 PR 0.6764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8971 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.8987 PR 0.6657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8916 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.8965 PR 0.6621 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.8966 PR 0.6700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8810 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.8989 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8744 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.8951 PR 0.6691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.8941 PR 0.6693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8582 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.8939 PR 0.6601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.8909 PR 0.6612 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8802 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.8965 PR 0.6718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.8953 PR 0.6715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8989 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9000 PR 0.6736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9026 PR 0.6806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8820 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.8998 PR 0.6718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9002 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.8987 PR 0.6753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8727 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.8988 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8892 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9029 PR 0.6796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.8991 PR 0.6800 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9021 PR 0.6738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8499 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.8993 PR 0.6791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9009 PR 0.6778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9028 PR 0.6884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.8979 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8950 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.8992 PR 0.6814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8806 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.8986 PR 0.6793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8676 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.8989 PR 0.6746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.950
  rotation 1: ROC 0.9029 PR 0.6884
[tfinance] params 5953, peak GPU 0.45 GB, 116.0 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9029 PR 0.6884
[tfinance] AGGREGATE  val-selected:     ROC 0.8957 PR 0.6598
row appended to results/results.csv
