/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.995
[OUTPOST-v4] epoch 345: test-all ROC 0.8922 PR 0.6315 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8918 PR 0.6049 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8879 PR 0.6043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8913 PR 0.6103 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8875 PR 0.5906 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8884 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9396 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8863 PR 0.6013 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9424 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8866 PR 0.6160 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8927 PR 0.6242 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9237 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8919 PR 0.6307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8896 PR 0.6177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8871 PR 0.6121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8860 PR 0.6148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8860 PR 0.6132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8853 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8897 PR 0.6173 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8888 PR 0.6167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8859 PR 0.6114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8877 PR 0.6234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8896 PR 0.6130 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8853 PR 0.6113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8874 PR 0.6095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8893 PR 0.6121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8879 PR 0.6187 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9467 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8845 PR 0.5964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8920 PR 0.6121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9136 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8873 PR 0.6123 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9318 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8909 PR 0.6100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9550 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8870 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8882 PR 0.6188 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8878 PR 0.6136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8877 PR 0.6151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8908 PR 0.6263 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8898 PR 0.6149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8897 PR 0.6193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8865 PR 0.6149 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8892 PR 0.6203 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8899 PR 0.6164 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8892 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8916 PR 0.6184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8915 PR 0.6247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8884 PR 0.6213 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8855 PR 0.6108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8894 PR 0.6131 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8924 PR 0.6211 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8915 PR 0.6157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8898 PR 0.6260 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8874 PR 0.6075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8877 PR 0.6206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8913 PR 0.6086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8907 PR 0.6237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8889 PR 0.6216 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8898 PR 0.6108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8915 PR 0.6249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8987 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8887 PR 0.6154 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9231 | tau+ 0.500
  rotation 1: ROC 0.8932 PR 0.6315
[tfinance] params 5953, peak GPU 0.45 GB, 130.8 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.8932 PR 0.6315
[tfinance] AGGREGATE  val-selected:     ROC 0.8866 PR 0.5915
row appended to results/results.csv
