/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.995
[OUTPOST-v4] epoch 345: test-all ROC 0.8945 PR 0.6769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9354 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8840 PR 0.2594 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8758 | tau+ 0.801
[OUTPOST-v4] epoch 347: test-all ROC 0.8622 PR 0.5902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8568 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8577 PR 0.5694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8514 PR 0.5383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8912 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8463 PR 0.5283 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8503 PR 0.5335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8785 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8480 PR 0.5278 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8483 PR 0.5202 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8341 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8443 PR 0.5235 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8370 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8474 PR 0.5321 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8689 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8499 PR 0.5158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7992 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8427 PR 0.5185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8692 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8426 PR 0.5121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8594 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8483 PR 0.5272 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8427 PR 0.5147 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8513 PR 0.5360 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8451 PR 0.5132 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8551 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8530 PR 0.5441 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8515 PR 0.5377 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8336 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8522 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8474 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8485 PR 0.5301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8508 PR 0.5401 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8777 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8488 PR 0.5428 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8856 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8556 PR 0.5554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8678 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8544 PR 0.5576 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8542 PR 0.5490 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8565 PR 0.5616 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8339 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8509 PR 0.5564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8566 PR 0.5666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8321 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8551 PR 0.5769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8543 PR 0.5888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8791 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8535 PR 0.5845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8560 PR 0.5895 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8679 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8512 PR 0.5635 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8474 PR 0.4671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8591 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8323 PR 0.3117 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.519
[OUTPOST-v4] epoch 382: test-all ROC 0.8318 PR 0.2774 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.646
[OUTPOST-v4] epoch 383: test-all ROC 0.8388 PR 0.3286 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8347 | tau+ 0.560
[OUTPOST-v4] epoch 384: test-all ROC 0.8558 PR 0.4771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8648 PR 0.5666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8526 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8675 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8596 PR 0.5787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8840 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8640 PR 0.5677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8597 PR 0.5638 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8611 PR 0.5637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8781 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8577 PR 0.5598 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9050 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8562 PR 0.5652 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9087 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8573 PR 0.5670 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8955 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8562 PR 0.5641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8965 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8600 PR 0.5744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8912 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8572 PR 0.5565 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9085 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8559 PR 0.5602 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8780 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8562 PR 0.5452 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8707 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8538 PR 0.5159 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.500
  rotation 1: ROC 0.9146 PR 0.7126
[tfinance] params 5953, peak GPU 0.45 GB, 205.3 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9146 PR 0.7126
[tfinance] AGGREGATE  val-selected:     ROC 0.8956 PR 0.6849
row appended to results/results.csv
