/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5239 PR 0.0438 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5067 | tau+ 0.995
[OUTPOST-v4] epoch 345: test-all ROC 0.8899 PR 0.6064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8380 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8869 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8732 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8864 PR 0.5954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8491 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8871 PR 0.6246 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8899 PR 0.6259 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8827 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8986 PR 0.6422 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8481 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8909 PR 0.6314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8476 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8880 PR 0.6171 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8896 PR 0.6313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8916 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8923 PR 0.6291 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8571 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8945 PR 0.6486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8913 PR 0.6533 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8644 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8950 PR 0.6569 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8660 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8898 PR 0.6381 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8936 PR 0.6589 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8695 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8939 PR 0.6448 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8608 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8945 PR 0.6358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8464 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8978 PR 0.6595 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8745 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8971 PR 0.6633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8622 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8945 PR 0.6640 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8569 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8955 PR 0.6577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8556 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8964 PR 0.6773 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8987 PR 0.6719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8696 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8975 PR 0.6656 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8968 PR 0.6701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8614 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8979 PR 0.6698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8444 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8959 PR 0.6646 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9012 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9042 PR 0.6723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8124 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8999 PR 0.6684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9007 PR 0.6745 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8982 PR 0.6803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8625 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9020 PR 0.6910 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8814 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9017 PR 0.6804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8605 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8996 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9023 PR 0.6771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8354 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9031 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8522 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9041 PR 0.6779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8291 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9026 PR 0.6821 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9033 PR 0.6859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8494 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9057 PR 0.6865 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8521 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9075 PR 0.6899 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8617 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9042 PR 0.6797 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8742 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9083 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8729 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9073 PR 0.6916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8407 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9055 PR 0.6838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8652 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9059 PR 0.6937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8524 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9040 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8505 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9056 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9078 PR 0.6767 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8667 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9039 PR 0.6973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8194 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9064 PR 0.6930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8442 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9054 PR 0.6847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9063 PR 0.6960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
  rotation 1: ROC 0.9213 PR 0.7182
[tfinance] params 5953, peak GPU 0.45 GB, 123.1 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9213 PR 0.7182
[tfinance] AGGREGATE  val-selected:     ROC 0.9073 PR 0.6592
row appended to results/results.csv
