/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.3526 PR 0.0353 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.3510 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.8833 PR 0.5819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9184 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.8860 PR 0.5916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9096 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.8820 PR 0.5843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9241 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.8823 PR 0.5818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.8842 PR 0.5866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.8822 PR 0.5793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.8840 PR 0.5882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9257 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.8808 PR 0.5766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9303 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.8834 PR 0.5844 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.8842 PR 0.5945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.8813 PR 0.5802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9017 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.8840 PR 0.5938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.8852 PR 0.5873 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9030 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.8843 PR 0.5891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.8843 PR 0.5869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9298 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.8866 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.8802 PR 0.5911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.8868 PR 0.6047 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9036 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.8858 PR 0.5960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.8852 PR 0.6023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8910 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.8874 PR 0.6003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9159 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.8885 PR 0.6026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8891 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.8860 PR 0.5957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9076 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.8855 PR 0.5880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9269 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.8816 PR 0.5986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9038 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.8862 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.8879 PR 0.6012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9188 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.8850 PR 0.6002 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.8843 PR 0.5902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8928 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.8902 PR 0.6029 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9026 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.8888 PR 0.5929 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.8849 PR 0.6000 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9110 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.8839 PR 0.5915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8970 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.8849 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.8839 PR 0.5991 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9331 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.8861 PR 0.6065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.8867 PR 0.5949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9254 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.8853 PR 0.6033 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9145 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.8839 PR 0.5985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.8842 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9251 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.8823 PR 0.5918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9196 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.8861 PR 0.5998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8967 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.8882 PR 0.5992 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9132 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.8855 PR 0.5934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9073 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.8909 PR 0.6004 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.8869 PR 0.5980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.8881 PR 0.5995 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.8877 PR 0.5943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.8869 PR 0.6048 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.8868 PR 0.6072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.8899 PR 0.6110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.8876 PR 0.5994 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.8854 PR 0.6128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9144 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.8865 PR 0.6061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.8899 PR 0.6105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9062 | tau+ 0.950
  rotation 1: ROC 0.8909 PR 0.6128
[tfinance] params 5953, peak GPU 0.45 GB, 166.0 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.8909 PR 0.6128
[tfinance] AGGREGATE  val-selected:     ROC 0.8787 PR 0.5662
row appended to results/results.csv
