/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4321 PR 0.0409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4013 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9143 PR 0.6872 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9120 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9248 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9101 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9057 PR 0.6862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8988 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9083 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9097 PR 0.6961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9343 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9164 PR 0.6927 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8834 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9086 PR 0.6903 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9095 PR 0.6958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9191 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9052 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9180 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9072 PR 0.6880 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9102 PR 0.6096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9094 PR 0.6796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9232 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9067 PR 0.6918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9083 PR 0.6970 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9135 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9136 PR 0.7050 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9069 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9118 PR 0.6776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9062 PR 0.7018 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9080 PR 0.6972 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9186 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9059 PR 0.6938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8976 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9149 PR 0.7032 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9144 PR 0.7108 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9158 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9147 PR 0.7073 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9218 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9094 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9129 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9096 PR 0.6976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9161 PR 0.7143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9135 PR 0.6870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9384 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9112 PR 0.7009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9137 PR 0.6968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9118 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9118 PR 0.6766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9101 PR 0.6948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9024 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9121 PR 0.7009 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9305 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9115 PR 0.7098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9229 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9126 PR 0.6999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9154 PR 0.7190 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9081 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9110 PR 0.7021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9093 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9093 PR 0.6989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9113 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9101 PR 0.7035 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9171 PR 0.6919 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9117 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9138 PR 0.6984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9103 PR 0.7118 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9095 PR 0.6980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9126 PR 0.7144 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9134 PR 0.6650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9147 PR 0.6874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9286 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9114 PR 0.7059 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8939 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9109 PR 0.7017 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9128 PR 0.7106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9131 PR 0.6721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9141 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9130 PR 0.7113 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9269 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9151 PR 0.7069 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9160 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9144 PR 0.7135 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9199 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9144 PR 0.7214 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.950
  rotation 1: ROC 0.9171 PR 0.7214
[tfinance] params 5953, peak GPU 0.45 GB, 116.5 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9171 PR 0.7214
[tfinance] AGGREGATE  val-selected:     ROC 0.9009 PR 0.6789
row appended to results/results.csv
