/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8475 PR 0.4714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8450 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9247 PR 0.7256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8851 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9175 PR 0.7088 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9016 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9169 PR 0.7215 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8735 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9107 PR 0.7177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8757 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9225 PR 0.7228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8778 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9205 PR 0.7249 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9126 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9125 PR 0.7110 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8684 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9126 PR 0.7076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8690 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9183 PR 0.7165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8817 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9239 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8908 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9212 PR 0.7158 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8728 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9202 PR 0.7196 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9008 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9121 PR 0.6978 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9179 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9103 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9245 PR 0.7254 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9082 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9157 PR 0.7121 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8675 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9146 PR 0.7155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8995 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9152 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9226 PR 0.7201 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8812 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9283 PR 0.7167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9185 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9142 PR 0.7218 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8872 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9155 PR 0.7248 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9151 PR 0.7151 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8796 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9225 PR 0.7247 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9282 PR 0.7191 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8604 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9131 PR 0.7157 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8962 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9072 PR 0.7026 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9000 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9020 PR 0.6950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8668 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9078 PR 0.7162 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8897 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9219 PR 0.7300 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9307 PR 0.6783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8904 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9013 PR 0.6979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8879 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.8932 PR 0.6788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8803 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.8892 PR 0.6654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8492 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.8884 PR 0.6703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8587 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.8910 PR 0.6734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8773 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.8899 PR 0.6869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8766 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9023 PR 0.7003 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8693 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9186 PR 0.6989 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8586 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9237 PR 0.5593 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8800 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9001 PR 0.6937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8713 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.8928 PR 0.6803 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8859 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.8869 PR 0.6601 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8754 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.8830 PR 0.6484 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.8772 PR 0.6478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8481 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.8837 PR 0.6493 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8771 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.8847 PR 0.6559 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8717 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.8863 PR 0.6648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8496 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.8851 PR 0.6717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8657 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.8888 PR 0.6637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8631 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.8879 PR 0.6668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8298 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.8912 PR 0.6289 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8626 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.8792 PR 0.5015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8900 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.8803 PR 0.4424 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9051 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.8892 PR 0.5885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8697 | tau+ 0.950
  rotation 1: ROC 0.9307 PR 0.7416
[tfinance] params 5953, peak GPU 0.44 GB, 322.5 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9307 PR 0.7416
[tfinance] AGGREGATE  val-selected:     ROC 0.9193 PR 0.7104
row appended to results/results.csv
