/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6094 PR 0.0549 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6094 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9122 PR 0.7193 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9289 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9134 PR 0.7176 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9481 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9072 PR 0.7194 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9065 PR 0.7078 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9293 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9116 PR 0.7234 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9274 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9143 PR 0.7224 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9167 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9104 PR 0.7141 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9093 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9460 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9112 PR 0.7167 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9436 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.9111 PR 0.7275 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9165 PR 0.7285 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9352 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9116 PR 0.7206 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9223 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9145 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9145 PR 0.7186 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9027 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9122 PR 0.7245 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9366 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9122 PR 0.7238 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9380 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9102 PR 0.7237 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9339 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9158 PR 0.7296 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9429 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9180 PR 0.7314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9128 PR 0.7261 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9104 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9116 PR 0.7226 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9079 PR 0.7184 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9127 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9159 PR 0.7298 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9022 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9058 PR 0.7079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9444 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.8974 PR 0.6996 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.8999 PR 0.7038 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9414 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9140 PR 0.7264 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9369 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9093 PR 0.7071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9408 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9022 PR 0.7122 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9100 PR 0.7139 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9528 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9150 PR 0.7148 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9103 PR 0.7268 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9301 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9119 PR 0.7274 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9113 PR 0.7231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9020 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9117 PR 0.7199 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9156 PR 0.7308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9062 PR 0.7126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9209 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9065 PR 0.7114 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9138 PR 0.7320 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9154 PR 0.7166 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9045 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9018 PR 0.7092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9114 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.8989 PR 0.6926 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9004 PR 0.6963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9088 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9081 PR 0.7093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9198 PR 0.7085 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9205 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.8864 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.8774 PR 0.6450 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8769 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.8727 PR 0.6177 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8938 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.8715 PR 0.6256 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9071 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.8677 PR 0.6273 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.8752 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9107 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.8857 PR 0.6570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9468 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.8864 PR 0.4547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9438 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.8787 PR 0.6512 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8815 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.8694 PR 0.6282 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.950
  rotation 1: ROC 0.9198 PR 0.7320
[tfinance] params 5953, peak GPU 0.45 GB, 193.5 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9198 PR 0.7320
[tfinance] AGGREGATE  val-selected:     ROC 0.8960 PR 0.6688
row appended to results/results.csv
