/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8660 PR 0.4662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9109 PR 0.6752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9346 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9118 PR 0.6625 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9076 PR 0.6555 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9101 PR 0.6674 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9141 PR 0.6771 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9166 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9094 PR 0.6655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9126 PR 0.6515 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9097 PR 0.6449 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9107 PR 0.6650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9226 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9121 PR 0.6706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9364 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9112 PR 0.6714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9212 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9100 PR 0.6726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9495 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9099 PR 0.6641 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9134 PR 0.6750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9169 PR 0.6939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9154 PR 0.6727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9138 PR 0.6707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9123 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9043 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9154 PR 0.6692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9076 PR 0.6365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9135 PR 0.6812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9137 PR 0.6759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9102 PR 0.6709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9105 PR 0.6811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9148 PR 0.6577 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9160 PR 0.6225 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9149 PR 0.6866 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9100 PR 0.6792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9542 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9142 PR 0.6816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9133 PR 0.6856 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9144 PR 0.6932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9147 PR 0.6848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9169 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9126 PR 0.6831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9106 PR 0.6852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9201 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.9088 PR 0.6673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.9045 PR 0.6696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9102 PR 0.6802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9317 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.9131 PR 0.6934 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9473 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9165 PR 0.6932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9213 PR 0.6881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9347 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9197 PR 0.6690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9446 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9183 PR 0.7021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9101 PR 0.6861 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9084 PR 0.6688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9372 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9099 PR 0.6796 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9074 PR 0.6817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9412 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9100 PR 0.6743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9073 PR 0.6343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9157 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9146 PR 0.6813 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9090 PR 0.6757 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9326 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9115 PR 0.6819 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9136 PR 0.6885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9148 PR 0.6672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9136 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9471 | tau+ 0.500
  rotation 1: ROC 0.9213 PR 0.7021
[tfinance] params 5953, peak GPU 0.44 GB, 108.3 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9213 PR 0.7021
[tfinance] AGGREGATE  val-selected:     ROC 0.9100 PR 0.6792
row appended to results/results.csv
