/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4882 PR 0.0455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4833 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.8740 PR 0.5553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8896 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.8746 PR 0.5666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.8775 PR 0.5647 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9138 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.8779 PR 0.5760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9055 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.8769 PR 0.5792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9197 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.8829 PR 0.5815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9365 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.8841 PR 0.5529 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9463 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.8827 PR 0.5567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9528 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.8823 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9413 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.8802 PR 0.5834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.8847 PR 0.5820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9213 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.8807 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.8840 PR 0.5794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9057 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.8835 PR 0.5870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.8881 PR 0.5959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9330 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.8956 PR 0.6112 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9216 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.8937 PR 0.5650 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9376 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.8896 PR 0.6021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9284 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.8884 PR 0.5935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9279 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.8856 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.8822 PR 0.5916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.8869 PR 0.5957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9351 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.8856 PR 0.5946 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9732 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.8884 PR 0.6145 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9124 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.8949 PR 0.5924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9486 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.8918 PR 0.6076 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9292 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.8885 PR 0.5988 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9362 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.8901 PR 0.6065 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.8860 PR 0.6061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9419 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.8893 PR 0.5980 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9377 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.8923 PR 0.6072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9353 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.8914 PR 0.6143 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.8962 PR 0.6174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9410 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.8972 PR 0.6293 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8863 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.8961 PR 0.6228 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9295 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.8907 PR 0.6094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.8892 PR 0.6091 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9459 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.8882 PR 0.5975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.8916 PR 0.6074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9299 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.8920 PR 0.6010 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9222 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.8932 PR 0.6106 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9221 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.8947 PR 0.6027 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9278 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.8912 PR 0.6129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9467 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.8896 PR 0.6043 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9337 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.8921 PR 0.6031 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.8892 PR 0.5969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.8884 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9187 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.8879 PR 0.6136 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9283 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.8957 PR 0.6093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9432 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.8898 PR 0.5976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9297 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.8908 PR 0.5966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9228 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.8908 PR 0.6036 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9367 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.8914 PR 0.6060 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.8910 PR 0.5993 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.8896 PR 0.6092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9349 | tau+ 0.950
  rotation 1: ROC 0.8995 PR 0.6293
[tfinance] params 5953, peak GPU 0.45 GB, 179.7 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.8995 PR 0.6293
[tfinance] AGGREGATE  val-selected:     ROC 0.8856 PR 0.5946
row appended to results/results.csv
