/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.0388 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4408 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.8941 PR 0.6327 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.8963 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9143 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.8983 PR 0.6288 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8866 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.8942 PR 0.6253 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9178 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.8974 PR 0.6126 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9340 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.8968 PR 0.6479 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.8994 PR 0.6455 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9176 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.8980 PR 0.6444 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8941 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.8967 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9322 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.8975 PR 0.6414 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9098 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.8951 PR 0.6380 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8978 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.8972 PR 0.6318 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9028 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9008 PR 0.6369 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9195 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9001 PR 0.6326 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9161 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.8996 PR 0.6503 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8980 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.8997 PR 0.6332 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8960 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.8980 PR 0.6417 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9123 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.8981 PR 0.6305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9170 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.8985 PR 0.6454 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.8982 PR 0.6420 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8914 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9000 PR 0.6358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9203 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.8961 PR 0.6379 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9300 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9014 PR 0.6460 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9335 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9008 PR 0.6478 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9276 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9012 PR 0.6400 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.8991 PR 0.6447 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9219 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.8992 PR 0.6342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8934 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.8980 PR 0.6435 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9134 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9014 PR 0.6453 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9189 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9035 PR 0.6398 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8975 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9024 PR 0.6429 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9003 PR 0.6434 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9131 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9051 PR 0.6556 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9116 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9005 PR 0.6475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9028 PR 0.6530 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9001 PR 0.6607 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9084 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9006 PR 0.6506 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9190 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.8995 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9146 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9040 PR 0.6564 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9202 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9038 PR 0.6689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9002 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9042 PR 0.6618 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9150 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.8994 PR 0.6600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9147 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9030 PR 0.6600 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9061 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9003 PR 0.6580 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8959 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9020 PR 0.6622 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9061 PR 0.6573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9239 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9057 PR 0.6547 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8813 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9043 PR 0.6713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9052 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9008 PR 0.6509 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9045 PR 0.6644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9271 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9033 PR 0.6579 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9130 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9038 PR 0.6683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9249 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9034 PR 0.6573 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9252 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9012 PR 0.6633 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9285 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9027 PR 0.6657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9080 | tau+ 0.950
  rotation 1: ROC 0.9061 PR 0.6713
[tfinance] params 5953, peak GPU 0.45 GB, 207.1 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9061 PR 0.6713
[tfinance] AGGREGATE  val-selected:     ROC 0.8935 PR 0.6188
row appended to results/results.csv
