/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4321 PR 0.0409 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4013 | tau+ 0.995
[OUTPOST-v4] epoch 345: test-all ROC 0.9101 PR 0.6901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.9033 PR 0.6876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.9118 PR 0.6949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.9069 PR 0.6525 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8893 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9092 PR 0.6185 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9067 PR 0.6981 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8958 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9089 PR 0.6961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8382 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.9006 PR 0.6691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9068 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8953 PR 0.4365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8691 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9015 PR 0.6721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9070 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9026 PR 0.6925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9104 PR 0.6917 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9025 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9077 PR 0.6155 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9204 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9105 PR 0.6739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8884 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9093 PR 0.6979 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.9107 PR 0.6940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9071 PR 0.6708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.9063 PR 0.6759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9077 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9072 PR 0.6952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9177 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.9038 PR 0.6863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.9073 PR 0.6644 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9120 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9067 PR 0.6675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8748 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9026 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8888 PR 0.6488 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9015 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8896 PR 0.6550 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8994 PR 0.6828 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9041 PR 0.6882 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9238 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9146 PR 0.5911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9123 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9046 PR 0.6965 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9021 PR 0.6904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9014 PR 0.6822 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.9111 PR 0.6928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9258 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.9022 PR 0.4324 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9183 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.9029 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8956 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8991 PR 0.6785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9133 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8934 PR 0.6649 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8760 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8945 PR 0.6628 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8969 PR 0.6687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8940 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8944 PR 0.4475 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8564 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9027 PR 0.6361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8799 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9039 PR 0.6902 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8932 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9053 PR 0.6827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9060 PR 0.7061 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9174 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9083 PR 0.6874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9152 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.9128 PR 0.6659 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9245 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9089 PR 0.6768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8788 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9076 PR 0.6891 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9111 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.9046 PR 0.6924 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9179 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.9039 PR 0.6812 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8945 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9059 PR 0.6875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9050 PR 0.6921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.9047 PR 0.6885 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8776 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9075 PR 0.6966 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.9076 PR 0.6990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8948 | tau+ 0.500
  rotation 1: ROC 0.9146 PR 0.7061
[tfinance] params 5953, peak GPU 0.45 GB, 361.7 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9146 PR 0.7061
[tfinance] AGGREGATE  val-selected:     ROC 0.8963 PR 0.6549
row appended to results/results.csv
