/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.8660 PR 0.4662 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8972 | tau+ 0.950
[OUTPOST-v4] epoch 345: test-all ROC 0.9131 PR 0.6770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9375 | tau+ 0.950
[OUTPOST-v4] epoch 346: test-all ROC 0.9109 PR 0.6724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9217 | tau+ 0.950
[OUTPOST-v4] epoch 347: test-all ROC 0.9091 PR 0.6704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9390 | tau+ 0.950
[OUTPOST-v4] epoch 348: test-all ROC 0.9090 PR 0.6643 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9325 | tau+ 0.950
[OUTPOST-v4] epoch 349: test-all ROC 0.9056 PR 0.6486 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9168 | tau+ 0.950
[OUTPOST-v4] epoch 350: test-all ROC 0.9041 PR 0.6521 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9223 | tau+ 0.950
[OUTPOST-v4] epoch 351: test-all ROC 0.9046 PR 0.6570 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9149 | tau+ 0.950
[OUTPOST-v4] epoch 352: test-all ROC 0.9013 PR 0.5827 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9220 | tau+ 0.950
[OUTPOST-v4] epoch 353: test-all ROC 0.9031 PR 0.6089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9140 | tau+ 0.950
[OUTPOST-v4] epoch 354: test-all ROC 0.8994 PR 0.6473 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 355: test-all ROC 0.9067 PR 0.6504 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9355 | tau+ 0.950
[OUTPOST-v4] epoch 356: test-all ROC 0.9051 PR 0.6630 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9309 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9108 PR 0.6726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9154 | tau+ 0.950
[OUTPOST-v4] epoch 358: test-all ROC 0.9089 PR 0.6743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9235 | tau+ 0.950
[OUTPOST-v4] epoch 359: test-all ROC 0.9116 PR 0.6775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9420 | tau+ 0.950
[OUTPOST-v4] epoch 360: test-all ROC 0.9101 PR 0.6686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9423 | tau+ 0.950
[OUTPOST-v4] epoch 361: test-all ROC 0.9135 PR 0.6791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9169 | tau+ 0.950
[OUTPOST-v4] epoch 362: test-all ROC 0.9084 PR 0.6783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9332 | tau+ 0.950
[OUTPOST-v4] epoch 363: test-all ROC 0.9059 PR 0.6583 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9430 | tau+ 0.950
[OUTPOST-v4] epoch 364: test-all ROC 0.9067 PR 0.6718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9321 | tau+ 0.950
[OUTPOST-v4] epoch 365: test-all ROC 0.9041 PR 0.6563 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9250 | tau+ 0.950
[OUTPOST-v4] epoch 366: test-all ROC 0.9046 PR 0.6125 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9457 | tau+ 0.950
[OUTPOST-v4] epoch 367: test-all ROC 0.9023 PR 0.6208 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9277 | tau+ 0.950
[OUTPOST-v4] epoch 368: test-all ROC 0.9039 PR 0.6231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9393 | tau+ 0.950
[OUTPOST-v4] epoch 369: test-all ROC 0.9037 PR 0.6554 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9100 | tau+ 0.950
[OUTPOST-v4] epoch 370: test-all ROC 0.9056 PR 0.6673 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9148 | tau+ 0.950
[OUTPOST-v4] epoch 371: test-all ROC 0.9059 PR 0.6371 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.950
[OUTPOST-v4] epoch 372: test-all ROC 0.9096 PR 0.5871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9307 | tau+ 0.950
[OUTPOST-v4] epoch 373: test-all ROC 0.9074 PR 0.6700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9162 | tau+ 0.950
[OUTPOST-v4] epoch 374: test-all ROC 0.9062 PR 0.6746 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9210 | tau+ 0.950
[OUTPOST-v4] epoch 375: test-all ROC 0.9122 PR 0.6741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9314 | tau+ 0.950
[OUTPOST-v4] epoch 376: test-all ROC 0.9091 PR 0.6748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9236 | tau+ 0.950
[OUTPOST-v4] epoch 377: test-all ROC 0.9156 PR 0.6851 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9488 | tau+ 0.950
[OUTPOST-v4] epoch 378: test-all ROC 0.9108 PR 0.6786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9044 | tau+ 0.950
[OUTPOST-v4] epoch 379: test-all ROC 0.9164 PR 0.6915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9302 | tau+ 0.950
[OUTPOST-v4] epoch 380: test-all ROC 0.9188 PR 0.7011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9090 | tau+ 0.950
[OUTPOST-v4] epoch 381: test-all ROC 0.9156 PR 0.6855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9287 | tau+ 0.950
[OUTPOST-v4] epoch 382: test-all ROC 0.9132 PR 0.6816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9433 | tau+ 0.950
[OUTPOST-v4] epoch 383: test-all ROC 0.9125 PR 0.6845 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9243 | tau+ 0.950
[OUTPOST-v4] epoch 384: test-all ROC 0.9090 PR 0.6692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9267 | tau+ 0.950
[OUTPOST-v4] epoch 385: test-all ROC 0.9120 PR 0.6754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9247 | tau+ 0.950
[OUTPOST-v4] epoch 386: test-all ROC 0.9061 PR 0.6231 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9270 | tau+ 0.950
[OUTPOST-v4] epoch 387: test-all ROC 0.9086 PR 0.6021 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9224 | tau+ 0.950
[OUTPOST-v4] epoch 388: test-all ROC 0.9099 PR 0.6680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9101 | tau+ 0.950
[OUTPOST-v4] epoch 389: test-all ROC 0.9110 PR 0.6751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9328 | tau+ 0.950
[OUTPOST-v4] epoch 390: test-all ROC 0.9108 PR 0.6804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9400 | tau+ 0.950
[OUTPOST-v4] epoch 391: test-all ROC 0.9140 PR 0.6901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9310 | tau+ 0.950
[OUTPOST-v4] epoch 392: test-all ROC 0.9129 PR 0.6663 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9350 | tau+ 0.950
[OUTPOST-v4] epoch 393: test-all ROC 0.9146 PR 0.6657 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9409 | tau+ 0.950
[OUTPOST-v4] epoch 394: test-all ROC 0.9152 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9484 | tau+ 0.950
[OUTPOST-v4] epoch 395: test-all ROC 0.9159 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9063 | tau+ 0.950
[OUTPOST-v4] epoch 396: test-all ROC 0.9112 PR 0.6894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9374 | tau+ 0.950
[OUTPOST-v4] epoch 397: test-all ROC 0.9102 PR 0.6853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9370 | tau+ 0.950
[OUTPOST-v4] epoch 398: test-all ROC 0.9144 PR 0.6874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9506 | tau+ 0.950
[OUTPOST-v4] epoch 399: test-all ROC 0.9148 PR 0.6931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9233 | tau+ 0.950
  rotation 1: ROC 0.9188 PR 0.7011
[tfinance] params 5953, peak GPU 0.44 GB, 324.8 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.9188 PR 0.7011
[tfinance] AGGREGATE  val-selected:     ROC 0.9073 PR 0.6678
row appended to results/results.csv
