/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[tfinance] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in tfinance
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.2912 PR 0.0313 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.2315 | tau+ 0.995
[OUTPOST-v4] epoch 345: test-all ROC 0.8792 PR 0.5955 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8620 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8821 PR 0.5982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8809 PR 0.5950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8633 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8804 PR 0.5990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8813 PR 0.5963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8562 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8830 PR 0.5862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8764 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8936 PR 0.5935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.9005 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8844 PR 0.6055 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8728 PR 0.5816 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8359 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8795 PR 0.5904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8484 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8764 PR 0.5810 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8777 PR 0.5843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8853 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8752 PR 0.5854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8761 PR 0.5775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8324 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8836 PR 0.5954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8886 PR 0.5811 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8366 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8920 PR 0.5128 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8756 PR 0.5852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8781 PR 0.5846 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8880 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8751 PR 0.5783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8831 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8753 PR 0.5850 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8720 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8748 PR 0.5750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8298 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8690 PR 0.5692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8691 PR 0.5713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8847 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8699 PR 0.5671 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8443 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8727 PR 0.5788 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8764 PR 0.5814 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8538 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8738 PR 0.5769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8801 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8748 PR 0.5890 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8726 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8741 PR 0.5825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8282 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8730 PR 0.5879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8743 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8741 PR 0.5831 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8035 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8775 PR 0.5837 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8038 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8743 PR 0.5619 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8280 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8750 PR 0.5165 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8640 PR 0.4070 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8565 PR 0.2829 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7915 | tau+ 0.826
[OUTPOST-v4] epoch 382: test-all ROC 0.8233 PR 0.1973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.965
[OUTPOST-v4] epoch 383: test-all ROC 0.8650 PR 0.3393 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7923 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8729 PR 0.5129 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8860 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8743 PR 0.5617 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8746 PR 0.5915 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8543 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8729 PR 0.5847 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8636 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8704 PR 0.5838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8642 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8556 PR 0.5174 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8441 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8687 PR 0.5496 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8581 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8689 PR 0.5686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8281 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8670 PR 0.5446 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8292 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8645 PR 0.5522 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8763 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8671 PR 0.5481 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8030 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8613 PR 0.5519 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8396 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8551 PR 0.5374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8386 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8375 PR 0.3948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7903 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8571 PR 0.5406 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8682 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8674 PR 0.5469 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.8427 | tau+ 0.500
  rotation 1: ROC 0.8950 PR 0.6197
[tfinance] params 5953, peak GPU 0.45 GB, 130.9 min total

[tfinance] AGGREGATE  best-over-epochs: ROC 0.8950 PR 0.6197
[tfinance] AGGREGATE  val-selected:     ROC 0.8854 PR 0.6049
row appended to results/results.csv
