# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_lr0.003 --set lr=0.003
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4985 PR 0.1553 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5078 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7473 PR 0.4011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7462 PR 0.3984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7370 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7453 PR 0.3969 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7350 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7443 PR 0.3958 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7331 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7416 PR 0.3928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7318 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7389 PR 0.3900 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7324 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7389 PR 0.3908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7336 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7400 PR 0.3931 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7360 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7402 PR 0.3940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7399 PR 0.3938 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7369 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7408 PR 0.3949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7409 PR 0.3944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7410 PR 0.3935 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7197 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7429 PR 0.3945 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7222 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7441 PR 0.3949 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7243 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7441 PR 0.3957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7436 PR 0.3976 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7314 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7431 PR 0.3990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7408 PR 0.3975 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7304 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7391 PR 0.3960 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7401 PR 0.3964 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7402 PR 0.3943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7391 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7392 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7275 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7398 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7383 PR 0.3876 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7345 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7408 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7430 PR 0.3940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7327 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7408 PR 0.3951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7296 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7410 PR 0.3984 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7420 PR 0.4011 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7396 PR 0.3973 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7365 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7388 PR 0.3940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7413 PR 0.3937 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7358 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7412 PR 0.3918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7332 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7401 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7404 PR 0.3916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7422 PR 0.3951 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7434 PR 0.3983 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7361 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7449 PR 0.3999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7459 PR 0.4008 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7375 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7444 PR 0.3999 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7308 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7417 PR 0.3985 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7418 PR 0.3986 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7407 PR 0.3961 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7217 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7408 PR 0.3950 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7245 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7415 PR 0.3953 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7415 PR 0.3963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7404 PR 0.3963 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7366 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7392 PR 0.3957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7349 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7381 PR 0.3943 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7328 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7372 PR 0.3930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7373 PR 0.3928 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7389 PR 0.3930 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7238 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7412 PR 0.3944 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7410 PR 0.3947 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7384 PR 0.3939 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.500
  rotation 1: ROC 0.7527 PR 0.4069
[yelp] params 7361, peak GPU 1.15 GB, 31.2 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7527 PR 0.4069
[yelp] AGGREGATE  val-selected:     ROC 0.7520 PR 0.4063
row appended to results/results.csv
