# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_warmup5 --set warmup_epochs=5
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7677 PR 0.4305 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7677 PR 0.4308 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6607 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7676 PR 0.4310 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7679 PR 0.4312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6614 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7682 PR 0.4312 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7680 PR 0.4307 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7676 PR 0.4301 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6569 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7679 PR 0.4304 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7686 PR 0.4314 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6607 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7679 PR 0.4323 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6588 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7683 PR 0.4331 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6607 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7686 PR 0.4335 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7686 PR 0.4340 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7682 PR 0.4347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7682 PR 0.4347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6667 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7684 PR 0.4347 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7685 PR 0.4343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6663 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7682 PR 0.4342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7684 PR 0.4342 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6641 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7683 PR 0.4343 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7679 PR 0.4346 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7681 PR 0.4351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6647 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7674 PR 0.4356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7666 PR 0.4356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7682 PR 0.4358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6661 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7681 PR 0.4358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7668 PR 0.4356 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7669 PR 0.4352 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6634 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7680 PR 0.4350 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6686 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7678 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6666 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7671 PR 0.4349 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6631 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7669 PR 0.4358 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7676 PR 0.4367 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6688 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7680 PR 0.4374 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6715 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7671 PR 0.4378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6670 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7663 PR 0.4383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7670 PR 0.4383 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6673 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7679 PR 0.4378 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6726 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7680 PR 0.4368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6717 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7676 PR 0.4359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6696 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7677 PR 0.4354 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6698 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7681 PR 0.4359 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6716 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7681 PR 0.4363 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6714 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7678 PR 0.4365 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6708 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7673 PR 0.4366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6702 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7666 PR 0.4361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6679 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7666 PR 0.4361 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6685 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7670 PR 0.4362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6701 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7661 PR 0.4355 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6680 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7650 PR 0.4351 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6645 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7662 PR 0.4362 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6691 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7666 PR 0.4366 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7665 PR 0.4368 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6721 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7661 PR 0.4370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6712 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7664 PR 0.4370 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6723 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7673 PR 0.4373 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6766 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7675 PR 0.4375 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6755 | tau+ 0.500
  rotation 1: ROC 0.7687 PR 0.4383
[yelp] params 7361, peak GPU 1.15 GB, 31.8 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7687 PR 0.4383
[yelp] AGGREGATE  val-selected:     ROC 0.7673 PR 0.4373
row appended to results/results.csv
