# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_drop0.1 --set drop_out=0.1
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4769 | tau+ 0.552
[OUTPOST-v4] epoch 343: test-all ROC 0.7458 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7454 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7528 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7457 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7515 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7449 PR 0.3730 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7514 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7441 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7428 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7525 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7438 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7443 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7488 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7426 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7417 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7487 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7430 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7487 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7437 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7424 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7481 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7413 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7466 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7420 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7432 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7460 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7433 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7418 PR 0.3710 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7411 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7417 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7473 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7429 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7425 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7475 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7412 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7414 PR 0.3702 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7428 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7506 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7430 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7501 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7418 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7504 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7407 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7499 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7417 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7428 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7429 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7505 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7417 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7507 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7411 PR 0.3693 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7418 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7419 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7414 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7408 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7414 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7484 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7419 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7415 PR 0.3689 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7405 PR 0.3686 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7401 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7401 PR 0.3681 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7405 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7465 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7405 PR 0.3690 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7408 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7418 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7411 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7405 PR 0.3701 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7468 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7409 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7452 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7415 PR 0.3698 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7405 PR 0.3696 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7389 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7386 PR 0.3677 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7388 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7455 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7373 PR 0.3660 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7364 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
  rotation 1: ROC 0.7520 PR 0.3758
[yelp] params 7361, peak GPU 1.15 GB, 31.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7520 PR 0.3758
[yelp] AGGREGATE  val-selected:     ROC 0.7513 PR 0.3719
row appended to results/results.csv
