# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_drop0.4 --set drop_out=0.4
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7494 PR 0.3655 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7138 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7492 PR 0.3654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7133 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7491 PR 0.3637 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7492 PR 0.3648 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7146 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7487 PR 0.3668 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7487 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7192 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7493 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7495 PR 0.3666 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7186 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7494 PR 0.3675 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7497 PR 0.3682 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7218 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7505 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7225 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7511 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7514 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7247 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7516 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7521 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7525 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7528 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7205 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7530 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7533 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7537 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7538 PR 0.3744 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7536 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7531 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7273 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7529 PR 0.3772 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7527 PR 0.3765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7524 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7249 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7525 PR 0.3751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7526 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7528 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7532 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7538 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7542 PR 0.3764 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7544 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7548 PR 0.3787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7552 PR 0.3783 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7292 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7552 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7297 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7550 PR 0.3786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7288 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7553 PR 0.3775 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7553 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7263 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7549 PR 0.3782 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7544 PR 0.3787 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7260 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7542 PR 0.3770 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7540 PR 0.3751 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7537 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7534 PR 0.3740 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7534 PR 0.3753 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7535 PR 0.3769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7254 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7534 PR 0.3791 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7257 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7535 PR 0.3805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7277 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7539 PR 0.3804 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7540 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7286 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7537 PR 0.3807 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7538 PR 0.3806 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7287 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7541 PR 0.3799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7541 PR 0.3798 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7283 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7539 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7539 PR 0.3784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
  rotation 1: ROC 0.7553 PR 0.3807
[yelp] params 7361, peak GPU 1.15 GB, 31.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7553 PR 0.3807
[yelp] AGGREGATE  val-selected:     ROC 0.7552 PR 0.3785
row appended to results/results.csv
