# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5629 PR 0.1808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4859 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7623 PR 0.4077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6620 | tau+ 0.601
[OUTPOST-v4] epoch 344: test-all ROC 0.7624 PR 0.4081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.559
[OUTPOST-v4] epoch 345: test-all ROC 0.7631 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6655 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7632 PR 0.4102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6665 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7628 PR 0.4077 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.571
[OUTPOST-v4] epoch 348: test-all ROC 0.7629 PR 0.4075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6643 | tau+ 0.563
[OUTPOST-v4] epoch 349: test-all ROC 0.7635 PR 0.4093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6663 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7636 PR 0.4098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6668 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7627 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6641 | tau+ 0.564
[OUTPOST-v4] epoch 352: test-all ROC 0.7624 PR 0.4068 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6622 | tau+ 0.597
[OUTPOST-v4] epoch 353: test-all ROC 0.7628 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7629 PR 0.4102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7625 PR 0.4089 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7617 PR 0.4074 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.571
[OUTPOST-v4] epoch 357: test-all ROC 0.7617 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6617 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7617 PR 0.4095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6632 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7615 PR 0.4092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6624 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7611 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7611 PR 0.4092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7611 PR 0.4100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6640 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7610 PR 0.4105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7610 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6636 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7610 PR 0.4095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7610 PR 0.4097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7610 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6623 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7608 PR 0.4097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7605 PR 0.4092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6584 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7602 PR 0.4086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7601 PR 0.4084 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7600 PR 0.4081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7600 PR 0.4083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6579 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7602 PR 0.4099 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6607 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7601 PR 0.4105 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6627 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7594 PR 0.4086 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7584 PR 0.4064 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.521
[OUTPOST-v4] epoch 378: test-all ROC 0.7585 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7590 PR 0.4096 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6642 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7590 PR 0.4097 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7589 PR 0.4083 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6612 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7588 PR 0.4081 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6604 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7589 PR 0.4092 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6628 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7589 PR 0.4098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6653 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7587 PR 0.4098 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6646 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7584 PR 0.4093 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6637 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7583 PR 0.4100 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6656 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7581 PR 0.4095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6636 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7578 PR 0.4079 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6594 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7575 PR 0.4067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6558 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7575 PR 0.4067 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6559 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7576 PR 0.4072 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6573 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7576 PR 0.4071 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6565 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7578 PR 0.4075 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6572 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7582 PR 0.4094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7581 PR 0.4102 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6630 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7579 PR 0.4095 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6611 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7578 PR 0.4094 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6616 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7580 PR 0.4107 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6667 | tau+ 0.500
  rotation 1: ROC 0.7662 PR 0.4107
[yelp] params 7361, peak GPU 1.15 GB, 29.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7662 PR 0.4107
[yelp] AGGREGATE  val-selected:     ROC 0.7647 PR 0.3990
row appended to results/results.csv
