# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_synth --set use_mixup=true use_halo=true
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7049 PR 0.2769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7019 | tau+ 0.870
[OUTPOST-v4] epoch 344: test-all ROC 0.7144 PR 0.2785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6998 | tau+ 0.844
[OUTPOST-v4] epoch 345: test-all ROC 0.7231 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6924 | tau+ 0.810
[OUTPOST-v4] epoch 346: test-all ROC 0.7217 PR 0.2832 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6961 | tau+ 0.824
[OUTPOST-v4] epoch 347: test-all ROC 0.7118 PR 0.2778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.859
[OUTPOST-v4] epoch 348: test-all ROC 0.7037 PR 0.2756 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7034 | tau+ 0.864
[OUTPOST-v4] epoch 349: test-all ROC 0.7061 PR 0.2760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7020 | tau+ 0.841
[OUTPOST-v4] epoch 350: test-all ROC 0.7149 PR 0.2789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6987 | tau+ 0.781
[OUTPOST-v4] epoch 351: test-all ROC 0.7188 PR 0.2815 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6957 | tau+ 0.752
[OUTPOST-v4] epoch 352: test-all ROC 0.7171 PR 0.2805 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6963 | tau+ 0.772
[OUTPOST-v4] epoch 353: test-all ROC 0.7123 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7001 | tau+ 0.826
[OUTPOST-v4] epoch 354: test-all ROC 0.7094 PR 0.2784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7029 | tau+ 0.834
[OUTPOST-v4] epoch 355: test-all ROC 0.7125 PR 0.2799 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7046 | tau+ 0.835
[OUTPOST-v4] epoch 356: test-all ROC 0.7168 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7058 | tau+ 0.810
[OUTPOST-v4] epoch 357: test-all ROC 0.7204 PR 0.2854 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7050 | tau+ 0.796
[OUTPOST-v4] epoch 358: test-all ROC 0.7208 PR 0.2863 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7069 | tau+ 0.802
[OUTPOST-v4] epoch 359: test-all ROC 0.7160 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7126 | tau+ 0.811
[OUTPOST-v4] epoch 360: test-all ROC 0.7139 PR 0.2840 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7149 | tau+ 0.812
[OUTPOST-v4] epoch 361: test-all ROC 0.7167 PR 0.2857 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7150 | tau+ 0.816
[OUTPOST-v4] epoch 362: test-all ROC 0.7216 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.802
[OUTPOST-v4] epoch 363: test-all ROC 0.7242 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.808
[OUTPOST-v4] epoch 364: test-all ROC 0.7234 PR 0.2904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7125 | tau+ 0.819
[OUTPOST-v4] epoch 365: test-all ROC 0.7140 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7185 | tau+ 0.831
[OUTPOST-v4] epoch 366: test-all ROC 0.7066 PR 0.2838 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7164 | tau+ 0.857
[OUTPOST-v4] epoch 367: test-all ROC 0.7128 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.829
[OUTPOST-v4] epoch 368: test-all ROC 0.7229 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7028 | tau+ 0.773
[OUTPOST-v4] epoch 369: test-all ROC 0.7227 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7013 | tau+ 0.772
[OUTPOST-v4] epoch 370: test-all ROC 0.7167 PR 0.2836 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7088 | tau+ 0.806
[OUTPOST-v4] epoch 371: test-all ROC 0.7085 PR 0.2817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7108 | tau+ 0.838
[OUTPOST-v4] epoch 372: test-all ROC 0.7082 PR 0.2820 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7123 | tau+ 0.844
[OUTPOST-v4] epoch 373: test-all ROC 0.7170 PR 0.2848 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7116 | tau+ 0.816
[OUTPOST-v4] epoch 374: test-all ROC 0.7226 PR 0.2884 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7082 | tau+ 0.799
[OUTPOST-v4] epoch 375: test-all ROC 0.7221 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.801
[OUTPOST-v4] epoch 376: test-all ROC 0.7194 PR 0.2878 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7159 | tau+ 0.821
[OUTPOST-v4] epoch 377: test-all ROC 0.7130 PR 0.2860 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7195 | tau+ 0.829
[OUTPOST-v4] epoch 378: test-all ROC 0.7114 PR 0.2855 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7199 | tau+ 0.816
[OUTPOST-v4] epoch 379: test-all ROC 0.7167 PR 0.2875 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7182 | tau+ 0.784
[OUTPOST-v4] epoch 380: test-all ROC 0.7187 PR 0.2879 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7162 | tau+ 0.768
[OUTPOST-v4] epoch 381: test-all ROC 0.7217 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7124 | tau+ 0.761
[OUTPOST-v4] epoch 382: test-all ROC 0.7145 PR 0.2862 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7170 | tau+ 0.797
[OUTPOST-v4] epoch 383: test-all ROC 0.7068 PR 0.2825 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7168 | tau+ 0.846
[OUTPOST-v4] epoch 384: test-all ROC 0.7127 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7152 | tau+ 0.831
[OUTPOST-v4] epoch 385: test-all ROC 0.7180 PR 0.2859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7122 | tau+ 0.782
[OUTPOST-v4] epoch 386: test-all ROC 0.7178 PR 0.2853 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7109 | tau+ 0.775
[OUTPOST-v4] epoch 387: test-all ROC 0.7123 PR 0.2824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7112 | tau+ 0.836
[OUTPOST-v4] epoch 388: test-all ROC 0.7110 PR 0.2818 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7115 | tau+ 0.848
[OUTPOST-v4] epoch 389: test-all ROC 0.7161 PR 0.2842 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7101 | tau+ 0.818
[OUTPOST-v4] epoch 390: test-all ROC 0.7189 PR 0.2864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7092 | tau+ 0.782
[OUTPOST-v4] epoch 391: test-all ROC 0.7190 PR 0.2874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7121 | tau+ 0.791
[OUTPOST-v4] epoch 392: test-all ROC 0.7159 PR 0.2870 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7139 | tau+ 0.816
[OUTPOST-v4] epoch 393: test-all ROC 0.7139 PR 0.2871 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7167 | tau+ 0.832
[OUTPOST-v4] epoch 394: test-all ROC 0.7159 PR 0.2888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7173 | tau+ 0.783
[OUTPOST-v4] epoch 395: test-all ROC 0.7212 PR 0.2918 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7154 | tau+ 0.790
[OUTPOST-v4] epoch 396: test-all ROC 0.7224 PR 0.2925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7140 | tau+ 0.780
[OUTPOST-v4] epoch 397: test-all ROC 0.7174 PR 0.2908 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7191 | tau+ 0.783
[OUTPOST-v4] epoch 398: test-all ROC 0.7140 PR 0.2894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.801
[OUTPOST-v4] epoch 399: test-all ROC 0.7133 PR 0.2887 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7193 | tau+ 0.807
  rotation 1: ROC 0.7287 PR 0.2926
[yelp] params 7361, peak GPU 1.15 GB, 29.3 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7287 PR 0.2926
[yelp] AGGREGATE  val-selected:     ROC 0.7140 PR 0.2894
row appended to results/results.csv
