# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_Kp2 --set K_p=2
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 343: test-all ROC 0.7498 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7499 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7499 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7501 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7502 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7433 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7496 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7489 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7483 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7480 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7461 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7478 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7474 PR 0.3688 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7467 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7477 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7462 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7482 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7459 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7485 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7486 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7485 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7484 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7415 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7479 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7411 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7471 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7424 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7466 PR 0.3704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7461 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7459 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7458 PR 0.3697 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7465 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7472 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7447 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7474 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7445 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7477 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7446 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7478 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7479 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7481 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7442 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7479 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7449 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7472 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7450 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7465 PR 0.3699 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7458 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7467 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7469 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7453 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7468 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7444 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7467 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7469 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7424 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7466 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7452 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7436 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7437 PR 0.3687 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7439 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7429 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7435 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7429 PR 0.3685 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7433 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7438 PR 0.3706 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7428 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7447 PR 0.3732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7455 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7396 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7459 PR 0.3758 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7378 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7451 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7381 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7443 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7388 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7437 PR 0.3741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7430 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7392 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7413 PR 0.3703 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7393 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7396 PR 0.3683 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7393 PR 0.3676 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7416 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7398 PR 0.3680 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7401 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7407 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7412 PR 0.3709 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
  rotation 1: ROC 0.7504 PR 0.3759
[yelp] params 7361, peak GPU 1.15 GB, 29.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7504 PR 0.3759
[yelp] AGGREGATE  val-selected:     ROC 0.7504 PR 0.3664
row appended to results/results.csv
