# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 0 --method outpost --tag T_hidden16 --set hidden_dim=16
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5197 PR 0.1562 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6009 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7469 PR 0.3727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7471 PR 0.3731 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7473 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6536 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7475 PR 0.3741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7476 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6531 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7478 PR 0.3747 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6530 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7480 PR 0.3752 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6533 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7485 PR 0.3761 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7489 PR 0.3769 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6527 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7494 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7496 PR 0.3785 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6537 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7496 PR 0.3789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6530 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7495 PR 0.3792 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7493 PR 0.3794 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6516 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7495 PR 0.3801 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7498 PR 0.3808 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6511 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7501 PR 0.3817 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7503 PR 0.3824 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7508 PR 0.3834 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7513 PR 0.3843 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6549 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7520 PR 0.3852 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6571 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7526 PR 0.3859 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6582 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7529 PR 0.3864 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6589 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7531 PR 0.3869 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7533 PR 0.3874 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6605 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7536 PR 0.3881 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7539 PR 0.3888 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7541 PR 0.3894 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6613 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7542 PR 0.3898 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6609 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7542 PR 0.3901 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6603 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7543 PR 0.3904 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6606 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7543 PR 0.3907 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6599 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7543 PR 0.3911 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6581 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7543 PR 0.3916 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6574 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7542 PR 0.3921 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7542 PR 0.3925 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7543 PR 0.3932 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6562 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7545 PR 0.3940 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6554 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7547 PR 0.3948 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6548 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7546 PR 0.3952 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7544 PR 0.3954 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7543 PR 0.3957 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6522 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7543 PR 0.3959 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6521 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7545 PR 0.3962 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6507 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7549 PR 0.3968 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6505 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7552 PR 0.3974 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7554 PR 0.3977 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6528 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7557 PR 0.3982 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6532 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7559 PR 0.3990 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6545 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7562 PR 0.3998 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6538 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7563 PR 0.4006 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6539 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7562 PR 0.4012 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6543 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7559 PR 0.4015 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6534 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7556 PR 0.4019 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6529 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7556 PR 0.4023 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7557 PR 0.4028 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6544 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7560 PR 0.4034 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.6540 | tau+ 0.500
  rotation 1: ROC 0.7563 PR 0.4034
[yelp] params 2689, peak GPU 0.93 GB, 26.8 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7563 PR 0.4034
[yelp] AGGREGATE  val-selected:     ROC 0.5987 PR 0.1849
row appended to results/results.csv
