# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 1 --method outpost --tag T_warmup20 --set warmup_epochs=20
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5204 PR 0.1654 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.4765 | tau+ 0.552
[OUTPOST-v4] epoch 343: test-all ROC 0.7507 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7512 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7512 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7507 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7502 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7503 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7498 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7503 PR 0.3714 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7497 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7500 PR 0.3708 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7516 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7495 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7529 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7492 PR 0.3707 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7495 PR 0.3715 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7522 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7498 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7528 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7499 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7526 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7500 PR 0.3726 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7513 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7499 PR 0.3732 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7501 PR 0.3735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7502 PR 0.3735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7485 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7499 PR 0.3735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7469 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7495 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7494 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7498 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7498 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7492 PR 0.3736 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7454 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7484 PR 0.3733 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7464 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7477 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7478 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7476 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7476 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7470 PR 0.3724 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7491 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7464 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7490 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7459 PR 0.3718 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7454 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7456 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7460 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7490 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7455 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7486 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7450 PR 0.3722 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7480 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7455 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7472 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7464 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7470 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7459 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7456 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7453 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7441 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7452 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7459 PR 0.3720 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7456 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7434 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7449 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7445 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7414 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7447 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7449 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7423 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7440 PR 0.3711 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7425 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7427 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7419 PR 0.3692 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7418 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7423 PR 0.3691 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7429 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7431 PR 0.3695 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7440 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7427 PR 0.3694 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7426 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7426 PR 0.3705 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7409 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7443 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7409 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7451 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7406 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7449 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7401 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7448 PR 0.3721 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7407 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7448 PR 0.3713 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7422 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7442 PR 0.3700 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7432 | tau+ 0.500
  rotation 1: ROC 0.7512 PR 0.3738
[yelp] params 7361, peak GPU 1.15 GB, 30.9 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7512 PR 0.3738
[yelp] AGGREGATE  val-selected:     ROC 0.7495 PR 0.3705
row appended to results/results.csv
