# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset yelp --seed 42 --method outpost --tag T_Kp6 --set K_p=6
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[yelp] anomaly classes (rotations): [np.int64(1)]
Normal classes: [np.int64(0)] in yelp
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4977 PR 0.1567 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.5648 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7445 PR 0.3684 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7445 PR 0.3665 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7128 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7446 PR 0.3672 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7134 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7446 PR 0.3704 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7169 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7443 PR 0.3727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7439 PR 0.3760 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7442 PR 0.3765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7251 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7452 PR 0.3741 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7237 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7462 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7467 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7207 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7469 PR 0.3712 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7206 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7468 PR 0.3716 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7213 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7466 PR 0.3735 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7214 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7463 PR 0.3729 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7223 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7462 PR 0.3723 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7463 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7224 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7465 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7233 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7466 PR 0.3727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7235 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7467 PR 0.3748 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7463 PR 0.3766 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7242 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7462 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7460 PR 0.3759 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7270 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7455 PR 0.3781 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7455 PR 0.3784 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7295 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7459 PR 0.3762 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7274 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7461 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7464 PR 0.3734 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7229 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7467 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7219 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7468 PR 0.3719 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7210 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7468 PR 0.3717 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7204 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7467 PR 0.3737 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7239 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7466 PR 0.3755 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7467 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7259 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7468 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7272 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7468 PR 0.3765 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7276 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7467 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7285 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7467 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7284 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7470 PR 0.3742 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7470 PR 0.3727 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7236 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7468 PR 0.3728 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7240 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7465 PR 0.3739 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7261 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7463 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7269 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7458 PR 0.3754 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7448 PR 0.3789 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7443 PR 0.3802 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7445 PR 0.3793 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7329 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7449 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7453 PR 0.3763 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7281 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7455 PR 0.3750 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7265 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7455 PR 0.3738 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7454 PR 0.3743 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7451 PR 0.3768 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7264 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7446 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7268 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7444 PR 0.3778 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7444 PR 0.3776 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7258 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7444 PR 0.3786 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7267 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7447 PR 0.3779 | unseen ROC 0.5000 PR 0.0000 | valAUC 0.7256 | tau+ 0.500
  rotation 1: ROC 0.7494 PR 0.3802
[yelp] params 7361, peak GPU 1.15 GB, 31.1 min total

[yelp] AGGREGATE  best-over-epochs: ROC 0.7494 PR 0.3802
[yelp] AGGREGATE  val-selected:     ROC 0.7443 PR 0.3802
row appended to results/results.csv
