# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_T_drop0.3 --rotations 6 --set drop_out=0.3 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4922 PR 0.1484 | unseen ROC 0.5571 PR 0.1381 | valAUC 0.1822 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.6495 PR 0.3129 | unseen ROC 0.5650 PR 0.1356 | valAUC 0.9796 | tau+ 0.990
[OUTPOST-v4] epoch 338: test-all ROC 0.6507 PR 0.3105 | unseen ROC 0.5669 PR 0.1370 | valAUC 0.9828 | tau+ 0.593
[OUTPOST-v4] epoch 339: test-all ROC 0.6498 PR 0.3099 | unseen ROC 0.5656 PR 0.1367 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.6530 PR 0.3130 | unseen ROC 0.5696 PR 0.1379 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.6538 PR 0.3121 | unseen ROC 0.5702 PR 0.1379 | valAUC 0.9813 | tau+ 0.926
[OUTPOST-v4] epoch 342: test-all ROC 0.6508 PR 0.3112 | unseen ROC 0.5664 PR 0.1363 | valAUC 0.9730 | tau+ 0.995
[OUTPOST-v4] epoch 343: test-all ROC 0.6482 PR 0.3096 | unseen ROC 0.5634 PR 0.1354 | valAUC 0.9862 | tau+ 0.862
[OUTPOST-v4] epoch 344: test-all ROC 0.6474 PR 0.3105 | unseen ROC 0.5625 PR 0.1358 | valAUC 0.9756 | tau+ 0.688
[OUTPOST-v4] epoch 345: test-all ROC 0.6407 PR 0.3063 | unseen ROC 0.5539 PR 0.1328 | valAUC 0.9782 | tau+ 0.699
[OUTPOST-v4] epoch 346: test-all ROC 0.6379 PR 0.3041 | unseen ROC 0.5503 PR 0.1315 | valAUC 0.9836 | tau+ 0.525
[OUTPOST-v4] epoch 347: test-all ROC 0.6347 PR 0.3023 | unseen ROC 0.5464 PR 0.1303 | valAUC 0.9810 | tau+ 0.742
[OUTPOST-v4] epoch 348: test-all ROC 0.6327 PR 0.3044 | unseen ROC 0.5437 PR 0.1286 | valAUC 0.9770 | tau+ 0.994
[OUTPOST-v4] epoch 349: test-all ROC 0.6274 PR 0.3009 | unseen ROC 0.5369 PR 0.1269 | valAUC 0.9848 | tau+ 0.946
[OUTPOST-v4] epoch 350: test-all ROC 0.6234 PR 0.2991 | unseen ROC 0.5322 PR 0.1260 | valAUC 0.9845 | tau+ 0.598
[OUTPOST-v4] epoch 351: test-all ROC 0.6231 PR 0.2986 | unseen ROC 0.5321 PR 0.1262 | valAUC 0.9833 | tau+ 0.609
[OUTPOST-v4] epoch 352: test-all ROC 0.6277 PR 0.2993 | unseen ROC 0.5376 PR 0.1276 | valAUC 0.9874 | tau+ 0.741
[OUTPOST-v4] epoch 353: test-all ROC 0.6390 PR 0.3035 | unseen ROC 0.5515 PR 0.1317 | valAUC 0.9810 | tau+ 0.987
[OUTPOST-v4] epoch 354: test-all ROC 0.6410 PR 0.3051 | unseen ROC 0.5541 PR 0.1325 | valAUC 0.9828 | tau+ 0.966
[OUTPOST-v4] epoch 355: test-all ROC 0.6459 PR 0.3082 | unseen ROC 0.5602 PR 0.1345 | valAUC 0.9828 | tau+ 0.986
[OUTPOST-v4] epoch 356: test-all ROC 0.6463 PR 0.3092 | unseen ROC 0.5610 PR 0.1353 | valAUC 0.9802 | tau+ 0.836
[OUTPOST-v4] epoch 357: test-all ROC 0.6475 PR 0.3083 | unseen ROC 0.5630 PR 0.1363 | valAUC 0.9799 | tau+ 0.742
[OUTPOST-v4] epoch 358: test-all ROC 0.6507 PR 0.3095 | unseen ROC 0.5666 PR 0.1372 | valAUC 0.9790 | tau+ 0.843
[OUTPOST-v4] epoch 359: test-all ROC 0.6478 PR 0.3111 | unseen ROC 0.5628 PR 0.1359 | valAUC 0.9810 | tau+ 0.924
[OUTPOST-v4] epoch 360: test-all ROC 0.6499 PR 0.3095 | unseen ROC 0.5654 PR 0.1367 | valAUC 0.9845 | tau+ 0.857
[OUTPOST-v4] epoch 361: test-all ROC 0.6501 PR 0.3123 | unseen ROC 0.5656 PR 0.1367 | valAUC 0.9770 | tau+ 0.982
[OUTPOST-v4] epoch 362: test-all ROC 0.6457 PR 0.3090 | unseen ROC 0.5603 PR 0.1358 | valAUC 0.9807 | tau+ 0.943
[OUTPOST-v4] epoch 363: test-all ROC 0.6435 PR 0.3071 | unseen ROC 0.5581 PR 0.1353 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.6437 PR 0.3077 | unseen ROC 0.5581 PR 0.1350 | valAUC 0.9805 | tau+ 0.664
[OUTPOST-v4] epoch 365: test-all ROC 0.6388 PR 0.3057 | unseen ROC 0.5519 PR 0.1332 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.6401 PR 0.3069 | unseen ROC 0.5531 PR 0.1327 | valAUC 0.9848 | tau+ 0.923
[OUTPOST-v4] epoch 367: test-all ROC 0.6336 PR 0.3044 | unseen ROC 0.5450 PR 0.1302 | valAUC 0.9822 | tau+ 0.951
[OUTPOST-v4] epoch 368: test-all ROC 0.6235 PR 0.2995 | unseen ROC 0.5327 PR 0.1263 | valAUC 0.9813 | tau+ 0.980
[OUTPOST-v4] epoch 369: test-all ROC 0.6140 PR 0.2945 | unseen ROC 0.5206 PR 0.1233 | valAUC 0.9839 | tau+ 0.772
[OUTPOST-v4] epoch 370: test-all ROC 0.6129 PR 0.2966 | unseen ROC 0.5192 PR 0.1229 | valAUC 0.9787 | tau+ 0.807
[OUTPOST-v4] epoch 371: test-all ROC 0.6131 PR 0.2972 | unseen ROC 0.5192 PR 0.1233 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.6189 PR 0.2991 | unseen ROC 0.5269 PR 0.1253 | valAUC 0.9851 | tau+ 0.848
[OUTPOST-v4] epoch 373: test-all ROC 0.6338 PR 0.3019 | unseen ROC 0.5452 PR 0.1296 | valAUC 0.9816 | tau+ 0.951
[OUTPOST-v4] epoch 374: test-all ROC 0.6389 PR 0.3041 | unseen ROC 0.5515 PR 0.1320 | valAUC 0.9822 | tau+ 0.928
[OUTPOST-v4] epoch 375: test-all ROC 0.6431 PR 0.3075 | unseen ROC 0.5565 PR 0.1340 | valAUC 0.9859 | tau+ 0.821
[OUTPOST-v4] epoch 376: test-all ROC 0.6421 PR 0.3091 | unseen ROC 0.5554 PR 0.1332 | valAUC 0.9839 | tau+ 0.792
[OUTPOST-v4] epoch 377: test-all ROC 0.6389 PR 0.3047 | unseen ROC 0.5517 PR 0.1325 | valAUC 0.9825 | tau+ 0.864
[OUTPOST-v4] epoch 378: test-all ROC 0.6380 PR 0.3041 | unseen ROC 0.5504 PR 0.1322 | valAUC 0.9805 | tau+ 0.864
[OUTPOST-v4] epoch 379: test-all ROC 0.6359 PR 0.3028 | unseen ROC 0.5476 PR 0.1313 | valAUC 0.9830 | tau+ 0.824
[OUTPOST-v4] epoch 380: test-all ROC 0.6376 PR 0.3041 | unseen ROC 0.5500 PR 0.1315 | valAUC 0.9862 | tau+ 0.947
[OUTPOST-v4] epoch 381: test-all ROC 0.6320 PR 0.3052 | unseen ROC 0.5427 PR 0.1297 | valAUC 0.9807 | tau+ 0.918
[OUTPOST-v4] epoch 382: test-all ROC 0.6264 PR 0.2999 | unseen ROC 0.5359 PR 0.1276 | valAUC 0.9756 | tau+ 0.982
[OUTPOST-v4] epoch 383: test-all ROC 0.6232 PR 0.2990 | unseen ROC 0.5318 PR 0.1265 | valAUC 0.9790 | tau+ 0.951
[OUTPOST-v4] epoch 384: test-all ROC 0.6166 PR 0.2974 | unseen ROC 0.5237 PR 0.1240 | valAUC 0.9816 | tau+ 0.720
[OUTPOST-v4] epoch 385: test-all ROC 0.6198 PR 0.3006 | unseen ROC 0.5276 PR 0.1250 | valAUC 0.9828 | tau+ 0.986
[OUTPOST-v4] epoch 386: test-all ROC 0.6193 PR 0.2984 | unseen ROC 0.5270 PR 0.1246 | valAUC 0.9882 | tau+ 0.985
[OUTPOST-v4] epoch 387: test-all ROC 0.6142 PR 0.2972 | unseen ROC 0.5205 PR 0.1233 | valAUC 0.9848 | tau+ 0.947
[OUTPOST-v4] epoch 388: test-all ROC 0.6165 PR 0.2958 | unseen ROC 0.5239 PR 0.1242 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6187 PR 0.2983 | unseen ROC 0.5266 PR 0.1249 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6286 PR 0.3033 | unseen ROC 0.5386 PR 0.1284 | valAUC 0.9810 | tau+ 0.918
[OUTPOST-v4] epoch 391: test-all ROC 0.6355 PR 0.3061 | unseen ROC 0.5470 PR 0.1307 | valAUC 0.9833 | tau+ 0.879
[OUTPOST-v4] epoch 392: test-all ROC 0.6399 PR 0.3069 | unseen ROC 0.5528 PR 0.1324 | valAUC 0.9833 | tau+ 0.983
[OUTPOST-v4] epoch 393: test-all ROC 0.6405 PR 0.3082 | unseen ROC 0.5534 PR 0.1331 | valAUC 0.9833 | tau+ 0.968
[OUTPOST-v4] epoch 394: test-all ROC 0.6399 PR 0.3076 | unseen ROC 0.5529 PR 0.1330 | valAUC 0.9793 | tau+ 0.955
[OUTPOST-v4] epoch 395: test-all ROC 0.6362 PR 0.3031 | unseen ROC 0.5484 PR 0.1315 | valAUC 0.9796 | tau+ 0.634
[OUTPOST-v4] epoch 396: test-all ROC 0.6341 PR 0.3031 | unseen ROC 0.5460 PR 0.1308 | valAUC 0.9810 | tau+ 0.538
[OUTPOST-v4] epoch 397: test-all ROC 0.6304 PR 0.3018 | unseen ROC 0.5410 PR 0.1293 | valAUC 0.9845 | tau+ 0.915
[OUTPOST-v4] epoch 398: test-all ROC 0.6267 PR 0.3005 | unseen ROC 0.5370 PR 0.1277 | valAUC 0.9819 | tau+ 0.941
[OUTPOST-v4] epoch 399: test-all ROC 0.6199 PR 0.2991 | unseen ROC 0.5280 PR 0.1253 | valAUC 0.9805 | tau+ 0.941
  rotation 6: ROC 0.6740 PR 0.3180
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
