# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_warmup15 --rotations 6 --set warmup_epochs=15 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7207 PR 0.3298 | unseen ROC 0.6551 PR 0.1650 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7184 PR 0.3277 | unseen ROC 0.6523 PR 0.1631 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7140 PR 0.3263 | unseen ROC 0.6463 PR 0.1609 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7142 PR 0.3282 | unseen ROC 0.6463 PR 0.1610 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.7147 PR 0.3329 | unseen ROC 0.6470 PR 0.1611 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7103 PR 0.3301 | unseen ROC 0.6416 PR 0.1596 | valAUC 0.9874 | tau+ 0.519
[OUTPOST-v4] epoch 343: test-all ROC 0.6938 PR 0.3218 | unseen ROC 0.6212 PR 0.1524 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.6768 PR 0.3159 | unseen ROC 0.6005 PR 0.1466 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.6783 PR 0.3153 | unseen ROC 0.6031 PR 0.1473 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7002 PR 0.3257 | unseen ROC 0.6296 PR 0.1566 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7137 PR 0.3290 | unseen ROC 0.6461 PR 0.1630 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7147 PR 0.3284 | unseen ROC 0.6472 PR 0.1619 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7173 PR 0.3299 | unseen ROC 0.6506 PR 0.1628 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7212 PR 0.3333 | unseen ROC 0.6557 PR 0.1644 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7249 PR 0.3343 | unseen ROC 0.6602 PR 0.1663 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7227 PR 0.3331 | unseen ROC 0.6575 PR 0.1668 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7219 PR 0.3355 | unseen ROC 0.6567 PR 0.1663 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7237 PR 0.3349 | unseen ROC 0.6588 PR 0.1672 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7192 PR 0.3336 | unseen ROC 0.6531 PR 0.1655 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.7113 PR 0.3277 | unseen ROC 0.6431 PR 0.1614 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7060 PR 0.3301 | unseen ROC 0.6363 PR 0.1583 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.7022 PR 0.3284 | unseen ROC 0.6313 PR 0.1559 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7045 PR 0.3290 | unseen ROC 0.6343 PR 0.1554 | valAUC 0.9828 | tau+ 0.530
[OUTPOST-v4] epoch 360: test-all ROC 0.7096 PR 0.3285 | unseen ROC 0.6408 PR 0.1596 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7103 PR 0.3341 | unseen ROC 0.6426 PR 0.1627 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7101 PR 0.3356 | unseen ROC 0.6437 PR 0.1661 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7011 PR 0.3299 | unseen ROC 0.6337 PR 0.1637 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7032 PR 0.3291 | unseen ROC 0.6354 PR 0.1615 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7099 PR 0.3313 | unseen ROC 0.6421 PR 0.1613 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7130 PR 0.3279 | unseen ROC 0.6452 PR 0.1607 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7132 PR 0.3267 | unseen ROC 0.6451 PR 0.1591 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7045 PR 0.3234 | unseen ROC 0.6342 PR 0.1554 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7063 PR 0.3252 | unseen ROC 0.6366 PR 0.1566 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7084 PR 0.3255 | unseen ROC 0.6393 PR 0.1579 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7125 PR 0.3312 | unseen ROC 0.6444 PR 0.1614 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7122 PR 0.3342 | unseen ROC 0.6443 PR 0.1620 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7148 PR 0.3372 | unseen ROC 0.6481 PR 0.1665 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7079 PR 0.3348 | unseen ROC 0.6396 PR 0.1630 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.6974 PR 0.3290 | unseen ROC 0.6263 PR 0.1559 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7071 PR 0.3299 | unseen ROC 0.6376 PR 0.1588 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7130 PR 0.3301 | unseen ROC 0.6450 PR 0.1602 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7256 PR 0.3347 | unseen ROC 0.6610 PR 0.1665 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7300 PR 0.3358 | unseen ROC 0.6668 PR 0.1703 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7317 PR 0.3366 | unseen ROC 0.6688 PR 0.1705 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7232 PR 0.3337 | unseen ROC 0.6580 PR 0.1660 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7212 PR 0.3295 | unseen ROC 0.6553 PR 0.1645 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7131 PR 0.3285 | unseen ROC 0.6450 PR 0.1588 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7048 PR 0.3252 | unseen ROC 0.6345 PR 0.1550 | valAUC 0.9828 | tau+ 0.551
[OUTPOST-v4] epoch 385: test-all ROC 0.6992 PR 0.3220 | unseen ROC 0.6275 PR 0.1531 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.6767 PR 0.3154 | unseen ROC 0.5995 PR 0.1437 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.6744 PR 0.3124 | unseen ROC 0.5970 PR 0.1439 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.6868 PR 0.3202 | unseen ROC 0.6124 PR 0.1496 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.6897 PR 0.3190 | unseen ROC 0.6157 PR 0.1498 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.6943 PR 0.3198 | unseen ROC 0.6215 PR 0.1514 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7066 PR 0.3260 | unseen ROC 0.6368 PR 0.1560 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7021 PR 0.3215 | unseen ROC 0.6311 PR 0.1536 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7044 PR 0.3244 | unseen ROC 0.6341 PR 0.1555 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7151 PR 0.3336 | unseen ROC 0.6478 PR 0.1627 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7061 PR 0.3331 | unseen ROC 0.6374 PR 0.1612 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.6969 PR 0.3277 | unseen ROC 0.6256 PR 0.1572 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7101 PR 0.3283 | unseen ROC 0.6420 PR 0.1610 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7267 PR 0.3336 | unseen ROC 0.6623 PR 0.1674 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7263 PR 0.3309 | unseen ROC 0.6617 PR 0.1651 | valAUC 0.9845 | tau+ 0.500
  rotation 6: ROC 0.7317 PR 0.3372
[computers] params 116929, peak GPU 4.62 GB, 23.1 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
