# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_T_lambda_un1.5 --rotations 6 --set lambda_un=1.5 num_epochs=400 --save-scores
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.7442 PR 0.3405 | unseen ROC 0.6835 PR 0.1748 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.7368 PR 0.3358 | unseen ROC 0.6740 PR 0.1688 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.7282 PR 0.3296 | unseen ROC 0.6633 PR 0.1634 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.7153 PR 0.3216 | unseen ROC 0.6471 PR 0.1558 | valAUC 0.9853 | tau+ 0.544
[OUTPOST-v4] epoch 341: test-all ROC 0.7289 PR 0.3307 | unseen ROC 0.6642 PR 0.1641 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.7261 PR 0.3321 | unseen ROC 0.6610 PR 0.1644 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.7294 PR 0.3326 | unseen ROC 0.6651 PR 0.1667 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.7399 PR 0.3356 | unseen ROC 0.6784 PR 0.1722 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.7442 PR 0.3377 | unseen ROC 0.6836 PR 0.1742 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.7332 PR 0.3307 | unseen ROC 0.6698 PR 0.1672 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.7300 PR 0.3293 | unseen ROC 0.6661 PR 0.1655 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.7272 PR 0.3288 | unseen ROC 0.6622 PR 0.1637 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.7225 PR 0.3305 | unseen ROC 0.6561 PR 0.1619 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.7224 PR 0.3281 | unseen ROC 0.6560 PR 0.1614 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.7077 PR 0.3240 | unseen ROC 0.6380 PR 0.1552 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.7117 PR 0.3273 | unseen ROC 0.6438 PR 0.1624 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.7046 PR 0.3279 | unseen ROC 0.6378 PR 0.1647 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.7297 PR 0.3329 | unseen ROC 0.6665 PR 0.1701 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.7281 PR 0.3262 | unseen ROC 0.6636 PR 0.1632 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.6993 PR 0.3100 | unseen ROC 0.6272 PR 0.1470 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.7111 PR 0.3163 | unseen ROC 0.6421 PR 0.1527 | valAUC 0.9833 | tau+ 0.514
[OUTPOST-v4] epoch 358: test-all ROC 0.7331 PR 0.3215 | unseen ROC 0.6705 PR 0.1650 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7375 PR 0.3248 | unseen ROC 0.6759 PR 0.1684 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7400 PR 0.3259 | unseen ROC 0.6791 PR 0.1695 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.7405 PR 0.3265 | unseen ROC 0.6794 PR 0.1691 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.7374 PR 0.3291 | unseen ROC 0.6755 PR 0.1678 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.7425 PR 0.3303 | unseen ROC 0.6818 PR 0.1698 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.7419 PR 0.3343 | unseen ROC 0.6809 PR 0.1710 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.7275 PR 0.3244 | unseen ROC 0.6630 PR 0.1641 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.7179 PR 0.3214 | unseen ROC 0.6510 PR 0.1589 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.7136 PR 0.3196 | unseen ROC 0.6452 PR 0.1555 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.7076 PR 0.3187 | unseen ROC 0.6377 PR 0.1523 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.7008 PR 0.3169 | unseen ROC 0.6290 PR 0.1490 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.7136 PR 0.3209 | unseen ROC 0.6451 PR 0.1552 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.7365 PR 0.3291 | unseen ROC 0.6739 PR 0.1675 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.7378 PR 0.3346 | unseen ROC 0.6754 PR 0.1692 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.7288 PR 0.3310 | unseen ROC 0.6640 PR 0.1637 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.7143 PR 0.3210 | unseen ROC 0.6460 PR 0.1561 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.7067 PR 0.3228 | unseen ROC 0.6362 PR 0.1522 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.7077 PR 0.3215 | unseen ROC 0.6378 PR 0.1534 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.7126 PR 0.3239 | unseen ROC 0.6439 PR 0.1564 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.7220 PR 0.3256 | unseen ROC 0.6557 PR 0.1612 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.7294 PR 0.3278 | unseen ROC 0.6651 PR 0.1636 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.7293 PR 0.3295 | unseen ROC 0.6650 PR 0.1638 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7273 PR 0.3278 | unseen ROC 0.6625 PR 0.1624 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.7281 PR 0.3284 | unseen ROC 0.6634 PR 0.1623 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7266 PR 0.3258 | unseen ROC 0.6615 PR 0.1623 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.7315 PR 0.3290 | unseen ROC 0.6676 PR 0.1645 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.7362 PR 0.3324 | unseen ROC 0.6736 PR 0.1681 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.7298 PR 0.3286 | unseen ROC 0.6657 PR 0.1652 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.7227 PR 0.3255 | unseen ROC 0.6566 PR 0.1614 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.7221 PR 0.3274 | unseen ROC 0.6561 PR 0.1609 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.7209 PR 0.3243 | unseen ROC 0.6545 PR 0.1595 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.7127 PR 0.3205 | unseen ROC 0.6441 PR 0.1553 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.7121 PR 0.3236 | unseen ROC 0.6431 PR 0.1548 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.7251 PR 0.3268 | unseen ROC 0.6597 PR 0.1613 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.7287 PR 0.3254 | unseen ROC 0.6645 PR 0.1644 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.7360 PR 0.3303 | unseen ROC 0.6736 PR 0.1682 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.7316 PR 0.3275 | unseen ROC 0.6681 PR 0.1658 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.7208 PR 0.3221 | unseen ROC 0.6545 PR 0.1597 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.7156 PR 0.3189 | unseen ROC 0.6479 PR 0.1572 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7002 PR 0.3128 | unseen ROC 0.6286 PR 0.1499 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.6929 PR 0.3097 | unseen ROC 0.6190 PR 0.1462 | valAUC 0.9851 | tau+ 0.500
  rotation 6: ROC 0.7568 PR 0.3482
[computers] params 116929, peak GPU 4.62 GB, 23.5 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
